z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.37,0.72,x1 = -0.37; x2 = 0.72,-0.4,0.7,x1 = -0.4; x2 = 0.7,0.9656572496099116,0.03434275039008837,0.9531269801048516,0.04687301989514839,0.960859147125485,0.039140852874514874,0.5348072126906611,0.46519278730933894,0.9408888063263551,0.05911119367364484,0.27296,0.04468,0.23834,0.9965,0.03761,0.24879,0.21572,0.03316,0.27388,-0.05816000000000002,0.04751,-0.014349999999999995,0.0064425064424577,0.007651068533306091,212560
-0.47,0.7,x1 = -0.47; x2 = 0.7,-0.4,0.7,x1 = -0.4; x2 = 0.7,0.9656572496099116,0.03434275039008837,0.9744018859805894,0.025598114019410496,0.9737809584526673,0.026219041547332945,0.39574205837057697,0.604257941629423,0.9589842527807112,0.04101574721928892,0.17181,0.02494,0.17506,0.96841,0.02553,0.23913,0.21572,0.03316,0.19537,0.020350000000000007,0.031,0.002160000000000002,0.0005980850474120681,0.0006330790587119658,212590
-0.33,0.72,x1 = -0.33; x2 = 0.72,-0.4,0.7,x1 = -0.4; x2 = 0.7,0.9656572496099116,0.03434275039008837,0.946733365859066,0.05326663414093411,0.95977945735942,0.04022054264057998,0.5237882132045042,0.47621178679549575,0.9365556712683695,0.06344432873163056,0.30011,0.05043,0.2433,0.99837,0.0386,0.24943,0.21572,0.03316,0.28352,-0.0678,0.04983,-0.016669999999999997,0.00847048921973962,0.0102817487784066,212620
-0.44,0.74,x1 = -0.44; x2 = 0.74,-0.4,0.7,x1 = -0.4; x2 = 0.7,0.9656572496099116,0.03434275039008837,0.9580770025862859,0.04192299741371407,0.963427895617923,0.0365721043820771,0.38421694467439427,0.6157830553256057,0.9391456364195225,0.06085436358047752,0.25104,0.04017,0.22635,0.96097,0.03523,0.23659,0.21572,0.03316,0.25715,-0.041429999999999995,0.04367,-0.010509999999999999,0.0072351129238058115,0.008670025020395954,212650
-0.41,0.72,x1 = -0.41; x2 = 0.72,-0.4,0.7,x1 = -0.4; x2 = 0.7,0.9656572496099116,0.03434275039008837,0.9635919767316723,0.03640802326832767,0.95263183903268,0.04736816096732012,0.377220352210137,0.6227796477898631,0.9316822442315817,0.06831775576841828,0.22557,0.03508,0.27511,0.95606,0.04512,0.23493,0.21572,0.03316,0.2999,-0.08418,0.05203,-0.018869999999999998,0.010966867081722044,0.01361730735079631,212680
-0.42,0.64,x1 = -0.42; x2 = 0.64,-0.4,0.7,x1 = -0.4; x2 = 0.7,0.9656572496099116,0.03434275039008837,0.6691544805101399,0.33084551948985996,0.9686434583303329,0.03135654166966719,0.5526373571118949,0.4473626428881053,0.8310097036617674,0.1689902963382326,0.91579,0.22139,0.20115,0.99199,0.03037,0.24723,0.21572,0.03316,0.4628,-0.24708,0.10212,-0.06896,0.09028685321109907,0.14448700938083414,212710
-0.4,0.71,x1 = -0.4; x2 = 0.71,-0.4,0.7,x1 = -0.4; x2 = 0.7,0.9656572496099116,0.03434275039008837,0.9331657040580239,0.06683429594197589,0.9640541956948215,0.03594580430517849,0.22371334956271607,0.776286650437284,0.9145740364864954,0.08542596351350445,0.354,0.06237,0.22338,0.76689,0.03465,0.17367,0.21572,0.03316,0.25971,-0.04399,0.04394,-0.010779999999999998,0.02118884246113805,0.028137601901938078,212740
-0.22,0.82,x1 = -0.22; x2 = 0.82,-0.4,0.7,x1 = -0.4; x2 = 0.7,0.9656572496099116,0.03434275039008837,0.975269181727905,0.024730818272094997,0.9562701182882704,0.043729881711729764,0.6703555019656664,0.32964449803433354,0.9491992158706603,0.050800784129339846,0.16724,0.02412,0.25914,0.91456,0.04182,0.22098,0.21572,0.03316,0.27535,-0.05962999999999999,0.04625,-0.013089999999999997,0.003153995302381656,0.0035725858307668716,212770
-0.35,0.63,x1 = -0.35; x2 = 0.63,-0.4,0.7,x1 = -0.4; x2 = 0.7,0.9656572496099116,0.03434275039008837,0.49590177703911564,0.5040982229608844,0.9638931349065579,0.036106865093442006,0.6694701643459118,0.33052983565408833,0.8154750386480715,0.18452496135192858,0.99995,0.24998,0.22415,0.91547,0.0348,0.22128,0.21572,0.03316,0.57264,-0.35692,0.1288,-0.09564,0.10548922182569577,0.1724127389484967,212800
-0.55,0.58,x1 = -0.55; x2 = 0.58,-0.4,0.7,x1 = -0.4; x2 = 0.7,0.9656572496099116,0.03434275039008837,0.5831175917011054,0.4168824082988946,0.9578979373597774,0.04210206264022259,0.8001023153967534,0.19989768460324656,0.89211571845681,0.10788428154318998,0.97997,0.24309,0.25185,0.72172,0.04033,0.15994,0.21572,0.03316,0.44773,-0.23201000000000002,0.09019,-0.057030000000000004,0.03718165229556333,0.052824455701191375,212830
