z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,-1.19,x1 = 0.17; x2 = -1.19,0.1,-1.2,x1 = 0.1; x2 = -1.2,0.2123406854978319,0.7876593145021682,0.2244447027335778,0.7755552972664221,0.8100424990814602,0.18995750091853986,0.041156965976870206,0.9588430340231298,0.2137292508906784,0.7862707491093216,0.7682,0.17407,0.70138,0.24757,0.15387,0.03946,0.74593,0.16725,0.34943,0.39649999999999996,0.06514,0.10211,5.7458379028913105e-06,5.754949553089979e-06,295820
0.07,-1.1,x1 = 0.07; x2 = -1.1,0.1,-1.2,x1 = 0.1; x2 = -1.2,0.2123406854978319,0.7876593145021682,0.28561591666434916,0.714384083335651,0.8087717124483218,0.19122828755167814,0.05297445147529589,0.9470255485247041,0.268842178980511,0.731157821019489,0.86299,0.20404,0.70403,0.2989,0.15466,0.05017,0.74593,0.16725,0.41461,0.33132,0.08001,0.08724000000000001,0.008532388081359948,0.0090039149542697,295850
0.11,-1.13,x1 = 0.11; x2 = -1.13,0.1,-1.2,x1 = 0.1; x2 = -1.2,0.2123406854978319,0.7876593145021682,0.24659828468666328,0.7534017153133368,0.8117757028331555,0.18822429716684463,0.04850536535554608,0.951494634644454,0.23672652132973515,0.7632734786702651,0.80584,0.18579,0.69774,0.28001,0.1528,0.04615,0.74593,0.16725,0.38302,0.36290999999999995,0.07245,0.09480000000000001,0.0016869911630650325,0.0017309965093218645,295880
0.05,-1.23,x1 = 0.05; x2 = -1.23,0.1,-1.2,x1 = 0.1; x2 = -1.2,0.2123406854978319,0.7876593145021682,0.24743276841543635,0.7525672315845637,0.8693775744848082,0.1306224255151917,0.04197667736778669,0.9580233226322136,0.24670277193086695,0.7532972280691334,0.80718,0.18621,0.55914,0.25128,0.11356,0.04021,0.74593,0.16725,0.32745,0.41847999999999996,0.05836,0.10889000000000001,0.003284696587972799,0.003402098318911806,295910
0.02,-1.29,x1 = 0.02; x2 = -1.29,0.1,-1.2,x1 = 0.1; x2 = -1.2,0.2123406854978319,0.7876593145021682,0.2652857372486021,0.7347142627513977,0.8601873637790799,0.13981263622092005,0.037120166732735174,0.9628798332672647,0.2554681549063152,0.7445318450936845,0.83462,0.19491,0.58375,0.22893,0.12027,0.03574,0.74593,0.16725,0.32306,0.42286999999999997,0.05816,0.10909,0.005090100818284121,0.005312926261067039,295940
0.08,-1.19,x1 = 0.08; x2 = -1.19,0.1,-1.2,x1 = 0.1; x2 = -1.2,0.2123406854978319,0.7876593145021682,0.2625299228376782,0.7374700771623217,0.8240057415035487,0.17599425849645128,0.044738336581584534,0.9552616634184157,0.24931934826566549,0.7506806517343345,0.83054,0.19361,0.67124,0.26361,0.14502,0.04274,0.74593,0.16725,0.37063,0.37529999999999997,0.06959,0.09766000000000001,0.0037851261347519177,0.003929655723794188,295970
-0.03,-1.18,x1 = -0.03; x2 = -1.18,0.1,-1.2,x1 = 0.1; x2 = -1.2,0.2123406854978319,0.7876593145021682,0.39027306144705515,0.6097269385529447,0.7689067237872044,0.2310932762127956,0.05171215296988334,0.9482878470301166,0.331613873775966,0.6683861262240338,0.96498,0.23796,0.77991,0.29363,0.17769,0.04904,0.74593,0.16725,0.48341,0.26252,0.09925,0.068,0.03467628020175419,0.03807784606936751,296000
0.07,-1.21,x1 = 0.07; x2 = -1.21,0.1,-1.2,x1 = 0.1; x2 = -1.2,0.2123406854978319,0.7876593145021682,0.2659277958964774,0.7340722041035226,0.8658190424526481,0.1341809575473519,0.044232126838682474,0.9557678731613176,0.26271492444528954,0.7372850755547106,0.83556,0.19521,0.56879,0.26137,0.11618,0.04228,0.74593,0.16725,0.34312,0.40281,0.06193,0.10532000000000001,0.006854659198200122,0.007198169024113743,296030
0.14,-1.21,x1 = 0.14; x2 = -1.21,0.1,-1.2,x1 = 0.1; x2 = -1.2,0.2123406854978319,0.7876593145021682,0.20053211505055316,0.7994678849494469,0.8502841434253107,0.1497158565746895,0.03850814166017858,0.9614918583398214,0.2012953002414221,0.798704699758578,0.72299,0.16032,0.60913,0.23541,0.1273,0.03703,0.74593,0.16725,0.31035,0.43557999999999997,0.05513,0.11212000000000001,0.0003743717226446664,0.0003694757970014069,296060
-0.01,-1.18,x1 = -0.01; x2 = -1.18,0.1,-1.2,x1 = 0.1; x2 = -1.2,0.2123406854978319,0.7876593145021682,0.39298570674585703,0.6070142932541429,0.7985365078282414,0.20146349217175863,0.05537272257826675,0.9446272774217332,0.3474254679526544,0.6525745320473456,0.9667,0.23855,0.72485,0.3088,0.16088,0.05231,0.74593,0.16725,0.4723,0.27363,0.09498,0.07227000000000001,0.043642785639479556,0.04828220156569492,296090
0.09,-1.16,x1 = 0.09; x2 = -1.16,0.1,-1.2,x1 = 0.1; x2 = -1.2,0.2123406854978319,0.7876593145021682,0.27214083236497855,0.7278591676350215,0.8006741664861176,0.19932583351388247,0.05877891109842864,0.9412210889015714,0.26067890342726263,0.7393210965727374,0.84452,0.19808,0.72058,0.32258,0.1596,0.05532,0.74593,0.16725,0.43089,0.31504,0.0837,0.08355000000000001,0.006334561264044115,0.006640901828931567,296120
0.08,-1.09,x1 = 0.08; x2 = -1.09,0.1,-1.2,x1 = 0.1; x2 = -1.2,0.2123406854978319,0.7876593145021682,0.3218428194961135,0.6781571805038865,0.7328079158014761,0.26719208419852414,0.067893487814754,0.932106512185246,0.28189142204164613,0.7181085779583539,0.90637,0.21826,0.83741,0.35801,0.1958,0.06328,0.74593,0.16725,0.5123,0.23363,0.10593,0.06132000000000001,0.012652584587939025,0.01348283305014751,296150
0.04,-1.2,x1 = 0.04; x2 = -1.2,0.1,-1.2,x1 = 0.1; x2 = -1.2,0.2123406854978319,0.7876593145021682,0.24128338647951644,0.7587166135204836,0.8879901456729608,0.1120098543270394,0.0337195916397887,0.9662804083602115,0.23984088388664518,0.760159116113355,0.79717,0.18307,0.50595,0.21272,0.09946,0.03258,0.74593,0.16725,0.28347,0.46246,0.04872,0.11853000000000001,0.0021321017194982188,0.002194273696953731,296180
0.12,-1.18,x1 = 0.12; x2 = -1.18,0.1,-1.2,x1 = 0.1; x2 = -1.2,0.2123406854978319,0.7876593145021682,0.21505345663040032,0.7849465433695997,0.8149334762678946,0.18506652373210553,0.03980133592179506,0.9601986640782048,0.20649618204854434,0.7935038179514555,0.75103,0.16881,0.69104,0.24138,0.15082,0.03822,0.74593,0.16725,0.33808,0.40785,0.06244,0.10481000000000001,0.0001035163370837356,0.0001028107984740274,296210
0.08,-1.2,x1 = 0.08; x2 = -1.2,0.1,-1.2,x1 = 0.1; x2 = -1.2,0.2123406854978319,0.7876593145021682,0.2393148913504088,0.7606851086495912,0.8822691875427913,0.11773081245720882,0.03967628067574817,0.9603237193242518,0.2413213106352597,0.7586786893647401,0.7939,0.18204,0.5228,0.24081,0.10387,0.0381,0.74593,0.16725,0.30829,0.43764,0.05384,0.11341000000000001,0.00236092918025144,0.002433178954162663,296240
