z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.59,0.08,x1 = -1.59; x2 = 0.08,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.875439168880663,0.12456083111933713,0.8930097060714342,0.10699029392856571,0.9600864933164702,0.03991350668352967,0.1813606029835253,0.8186393970164747,0.8767703814199643,0.12322961858003548,0.49077,0.09554,0.2419,0.68304,0.03832,0.14847,0.54233,0.10905,0.2891,0.25322999999999996,0.0501,0.058949999999999995,8.175702777073971e-06,8.150600319461847e-06,7400
-1.41,0.17,x1 = -1.41; x2 = 0.17,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.875439168880663,0.12456083111933713,0.9041593492478006,0.09584065075219954,0.9627258304954693,0.03727416950453057,0.16479780040024858,0.8352021995997514,0.8862518888377229,0.1137481111622772,0.45567,0.08666,0.22965,0.64566,0.03588,0.13764,0.54233,0.10905,0.26952,0.27281,0.04563,0.06342,0.0005645987496967972,0.0005500119842989128,7430
-1.28,0.1,x1 = -1.28; x2 = 0.1,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.875439168880663,0.12456083111933713,0.9202220998747684,0.07977790012523167,0.9397244191492771,0.06027558085072292,0.1960789131873493,0.8039210868126508,0.8803979422460692,0.11960205775393098,0.4014,0.07341,0.32854,0.71402,0.05664,0.15763,0.54233,0.10905,0.35929,0.18303999999999998,0.0647,0.04435,0.00011539617699159177,0.00011405865311927763,7460
-1.55,0.07,x1 = -1.55; x2 = 0.07,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.875439168880663,0.12456083111933713,0.8857483985484007,0.11425160145159932,0.9622056766295287,0.03779432337047113,0.17587427651753704,0.8241257234824628,0.8723660548950554,0.12763394510494447,0.51261,0.1012,0.23209,0.67097,0.03637,0.14494,0.54233,0.10905,0.28223,0.2601,0.04877,0.06027999999999999,4.27036367681489e-05,4.300153950548367e-05,7490
-1.58,0.1,x1 = -1.58; x2 = 0.1,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.875439168880663,0.12456083111933713,0.886064169821769,0.11393583017823081,0.9779993166296956,0.022000683370304325,0.07920236173169415,0.9207976382683061,0.8755941394117259,0.12440586058827402,0.51167,0.10095,0.15253,0.39936,0.02152,0.07293,0.54233,0.10905,0.18065,0.36168,0.02738,0.08166999999999999,1.1019703849944606e-07,1.1015781844841109e-07,7520
-1.47,0.1,x1 = -1.47; x2 = 0.1,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.875439168880663,0.12456083111933713,0.8986493480706914,0.10135065192930866,0.974053606975653,0.025946393024346998,0.12283697466416632,0.8771630253358337,0.8877822463578132,0.1122177536421868,0.47326,0.09108,0.17364,0.53746,0.02527,0.10775,0.54233,0.10905,0.21051,0.33182,0.03363,0.07541999999999999,0.0007414223670212435,0.0007194279336777219,7550
-1.41,0.09,x1 = -1.41; x2 = 0.09,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.875439168880663,0.12456083111933713,0.8860394994431046,0.11396050055689552,0.9511688114582737,0.04883118854172631,0.174507485514502,0.825492514485498,0.8626600979905393,0.13733990200946072,0.51175,0.10097,0.28141,0.66791,0.04645,0.14405,0.54233,0.10905,0.32546,0.21686999999999995,0.05757,0.05147999999999999,0.0007080638118775913,0.0007279153357426845,7580
-1.53,0.07,x1 = -1.53; x2 = 0.07,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.875439168880663,0.12456083111933713,0.8849803377909341,0.11501966220906583,0.9605355879136013,0.039464412086398656,0.1745328464210356,0.8254671535789644,0.8701298180917266,0.12987018190827326,0.51487,0.10179,0.23983,0.66797,0.03791,0.14407,0.54233,0.10905,0.28907,0.25326,0.05012,0.058929999999999996,0.00012620377449675674,0.00012771275142260674,7610
-1.64,0.02,x1 = -1.64; x2 = 0.02,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.875439168880663,0.12456083111933713,0.8685917886420162,0.13140821135798383,0.9490442994889452,0.050955700511054816,0.17773066220857062,0.8222693377914293,0.8476873540179105,0.15231264598208955,0.56129,0.11414,0.29044,0.67509,0.04836,0.14614,0.54233,0.10905,0.34099,0.20133999999999996,0.06121,0.047839999999999994,0.0031469089124778298,0.003329112406425451,7640
-1.6,0.17,x1 = -1.6; x2 = 0.17,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.875439168880663,0.12456083111933713,0.8954184661189224,0.10458153388107774,0.961858586821833,0.03814141317816694,0.13884464885933032,0.8611553511406698,0.8757865267842084,0.12421347321579165,0.48335,0.09364,0.2337,0.58121,0.03669,0.11957,0.54233,0.10905,0.27004,0.27229,0.04536,0.06369,5.541283310732479e-07,5.536859709158459e-07,7670
