z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.41,2.07,x1 = 0.41; x2 = 2.07,0.4,2.1,x1 = 0.4; x2 = 2.1,0.7692421032205089,0.23075789677949127,0.8231714616721151,0.17682853832788498,0.9280643091269661,0.07193569087303385,0.15311654255762927,0.8468834574423708,0.7910314282840514,0.20896857171594874,0.67309,0.14556,0.37311,0.61758,0.06676,0.12967,0.77933,0.17751,0.41634,0.36299,0.07788,0.09963,0.00140134229427636,0.0013684552545721387,366200
0.36,2.17,x1 = 0.36; x2 = 2.17,0.4,2.1,x1 = 0.4; x2 = 2.1,0.7692421032205089,0.23075789677949127,0.8824194595150375,0.11758054048496239,0.9566764256863536,0.043323574313646564,0.18849991944910424,0.8115000805508957,0.8663538168951277,0.1336461831048724,0.52237,0.10376,0.25733,0.69832,0.04145,0.15297,0.77933,0.17751,0.30918,0.47014999999999996,0.05456,0.12295,0.03458040255068007,0.030004796563279104,366230
0.39,2.14,x1 = 0.39; x2 = 2.14,0.4,2.1,x1 = 0.4; x2 = 2.1,0.7692421032205089,0.23075789677949127,0.8726854701547898,0.12731452984521024,0.9528900125437575,0.04710998745624253,0.1984976688066431,0.8015023311933568,0.8568449059820406,0.14315509401795948,0.55003,0.11111,0.27399,0.71891,0.04489,0.1591,0.77933,0.17751,0.33063,0.4487,0.05943,0.11808,0.027209491877688757,0.024063697917070775,366260
0.46,2.1,x1 = 0.46; x2 = 2.1,0.4,2.1,x1 = 0.4; x2 = 2.1,0.7692421032205089,0.23075789677949127,0.7840755303619117,0.21592446963808828,0.9640869210558876,0.035913078944112435,0.12615097664905064,0.8738490233509493,0.7831560466691507,0.21684395333084933,0.75266,0.1693,0.22323,0.54679,0.03462,0.11024,0.77933,0.17751,0.29309,0.48623999999999995,0.05095,0.12656,0.0005614857294191384,0.0005532622709166889,366290
0.29,2.17,x1 = 0.29; x2 = 2.17,0.4,2.1,x1 = 0.4; x2 = 2.1,0.7692421032205089,0.23075789677949127,0.8747821592717969,0.12521784072820302,0.9665166726515466,0.033483327348453475,0.29197535332622976,0.7080246466737703,0.8820520651636771,0.11794793483632293,0.54418,0.10954,0.21157,0.87126,0.03236,0.20673,0.77933,0.17751,0.29417,0.48516,0.05419,0.12332,0.049600383209474824,0.041546809735705126,366320
0.44,2.08,x1 = 0.44; x2 = 2.08,0.4,2.1,x1 = 0.4; x2 = 2.1,0.7692421032205089,0.23075789677949127,0.837337887037419,0.1626621129625811,0.9318397564070848,0.06816024359291536,0.15311041006797216,0.8468895899320279,0.8051699955055952,0.19483000449440505,0.64064,0.1362,0.35902,0.61757,0.06351,0.12967,0.77933,0.17751,0.40108,0.37825,0.07427,0.10324,0.003939737890351923,0.003780784232868213,366350
0.39,2.08,x1 = 0.39; x2 = 2.08,0.4,2.1,x1 = 0.4; x2 = 2.1,0.7692421032205089,0.23075789677949127,0.8596062332727682,0.14039376672723197,0.9130929208325629,0.0869070791674372,0.20329397795639076,0.7967060220436093,0.8134415736231699,0.18655842637683037,0.58527,0.12068,0.42606,0.72847,0.07935,0.16197,0.77933,0.17751,0.46852,0.31081,0.09095,0.08656,0.006088521178735477,0.005778726403269374,366380
0.31,2.05,x1 = 0.31; x2 = 2.05,0.4,2.1,x1 = 0.4; x2 = 2.1,0.7692421032205089,0.23075789677949127,0.8730000518514729,0.12699994814852716,0.927413303528916,0.07258669647108383,0.2317836134675761,0.7682163865324239,0.8390683689605499,0.16093163103945005,0.54915,0.11087,0.3755,0.78111,0.06732,0.17806,0.77933,0.17751,0.42701,0.35231999999999997,0.08138,0.09613000000000001,0.016326006320890596,0.014905600603042551,366410
0.29,1.96,x1 = 0.29; x2 = 1.96,0.4,2.1,x1 = 0.4; x2 = 2.1,0.7692421032205089,0.23075789677949127,0.9695071215568565,0.030492878443143624,0.8521305359003124,0.14786946409968765,0.46005056507762826,0.5399494349223717,0.840174889010025,0.15982511098997507,0.19686,0.02956,0.60448,0.99539,0.126,0.2484,0.77933,0.17751,0.6164,0.16293000000000002,0.12973,0.04777999999999999,0.016904343137969638,0.015405062468221972,366440
0.49,2.16,x1 = 0.49; x2 = 2.16,0.4,2.1,x1 = 0.4; x2 = 2.1,0.7692421032205089,0.23075789677949127,0.8478406437096362,0.15215935629036378,0.9687682302126245,0.031231769787375498,0.15873662868224578,0.8412633713177543,0.8455143431489096,0.1544856568510904,0.61522,0.12901,0.20053,0.63128,0.03026,0.13354,0.77933,0.17751,0.26607,0.51326,0.04598,0.13153,0.019872048194724684,0.017944279246919236,366470
