z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.38,-0.82,x1 = 0.38; x2 = -0.82,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.16353414859865498,0.8364658514013449,0.15803546786277897,0.841964532137221,0.5231988911894329,0.47680110881056714,0.05373770964292155,0.9462622903570784,0.12792922711203747,0.8720707728879624,0.62959,0.13306,0.99845,0.30207,0.24946,0.05085,0.6427,0.13679,0.41212,0.23058000000000006,0.08224,0.05455,0.0052869486393103335,0.004939835741442217,371260
0.49,-0.76,x1 = 0.49; x2 = -0.76,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.16353414859865498,0.8364658514013449,0.11586371966020052,0.8841362803397995,0.47305407321071646,0.5269459267892836,0.054347227303627885,0.945652772696372,0.10286015991761358,0.8971398400823863,0.51735,0.10244,0.9979,0.30458,0.24927,0.05139,0.6427,0.13679,0.38491,0.2577900000000001,0.07432,0.06247,0.017248442010801106,0.015131899638924695,371290
0.5,-0.91,x1 = 0.5; x2 = -0.91,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.16353414859865498,0.8364658514013449,0.2095057756431112,0.7904942243568889,0.7098640343888112,0.2901359656111887,0.055495058802646345,0.9445049411973537,0.1925891385896139,0.8074108614103862,0.74054,0.16561,0.8689,0.3093,0.20596,0.05242,0.6427,0.13679,0.42654,0.21616000000000007,0.08459,0.052199999999999996,0.0028276779994264867,0.002951078008862372,371320
0.54,-0.82,x1 = 0.54; x2 = -0.82,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.16353414859865498,0.8364658514013449,0.18158674390671575,0.8184132560932843,0.6343985730485452,0.3656014269514548,0.03251734544716342,0.9674826545528367,0.14181099778587525,0.8581890022141249,0.68354,0.14861,0.94723,0.20686,0.23194,0.03146,0.6427,0.13679,0.3413,0.30140000000000006,0.06786,0.06892999999999999,0.0018621113133422788,0.0017909692958349918,371350
0.6,-0.82,x1 = 0.6; x2 = -0.82,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.16353414859865498,0.8364658514013449,0.19996263350107635,0.8000373664989237,0.5767868899200133,0.42321311007998663,0.02967707147740427,0.9703229285225958,0.13907859158748412,0.860921408412516,0.72185,0.15998,0.98292,0.19277,0.2441,0.0288,0.6427,0.13679,0.35077,0.29193,0.07185,0.06494,0.0023848193218024387,0.0022813051729547486,371380
0.42,-0.86,x1 = 0.42; x2 = -0.86,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.16353414859865498,0.8364658514013449,0.13244077819850703,0.867559221801493,0.5494744565130728,0.4505255434869272,0.0391482556862771,0.9608517443137229,0.10673625485886551,0.8932637451411345,0.56409,0.1149,0.99293,0.23837,0.24755,0.03762,0.6427,0.13679,0.3383,0.30440000000000006,0.06542,0.07136999999999999,0.014821016368348053,0.013143831748786812,371410
0.71,-0.82,x1 = 0.71; x2 = -0.82,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.16353414859865498,0.8364658514013449,0.23753576503795326,0.7624642349620468,0.48182275524328855,0.5181772447567115,0.06046183245957164,0.9395381675404282,0.1605501216100998,0.8394498783899002,0.79092,0.18111,0.99905,0.32928,0.24967,0.05681,0.6427,0.13679,0.48837,0.15433000000000002,0.10262,0.03416999999999999,3.2870748493580865e-05,3.270839105755244e-05,371440
0.53,-0.79,x1 = 0.53; x2 = -0.79,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.16353414859865498,0.8364658514013449,0.11482949331325869,0.8851705066867414,0.4823725435000769,0.517627456499923,0.05572395417175515,0.9442760458282449,0.10471579550714294,0.8952842044928572,0.51431,0.10164,0.9991,0.31023,0.24969,0.05262,0.6427,0.13679,0.38933,0.25337000000000004,0.07525,0.06154,0.016056450646441164,0.01416014754199487,371470
0.62,-0.8,x1 = 0.62; x2 = -0.8,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.16353414859865498,0.8364658514013449,0.2070246525240428,0.7929753474759572,0.5574945797898926,0.44250542021010747,0.03192610627724669,0.9680738937227533,0.1407317368837938,0.8592682631162062,0.73576,0.16417,0.99044,0.20396,0.24669,0.03091,0.6427,0.13679,0.36678,0.27592000000000005,0.07558,0.06121,0.0020601767937126585,0.0019772592548731975,371500
0.45,-0.81,x1 = 0.45; x2 = -0.81,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.16353414859865498,0.8364658514013449,0.12673610712566083,0.8732638928743393,0.5715517916368572,0.4284482083631428,0.038035467457669135,0.9619645325423309,0.10565124947213152,0.8943487505278687,0.54842,0.11067,0.98518,0.23321,0.24488,0.03659,0.6427,0.13679,0.32851,0.31419,0.06299,0.07379999999999999,0.01547649687616845,0.013684234057005668,371530
