z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.52,-1.21,x1 = -0.52; x2 = -1.21,-0.5,-1.2,x1 = -0.5; x2 = -1.2,0.3571450182892156,0.6428549817107843,0.44275143344256485,0.5572485665574352,0.9237999387279838,0.07620006127201616,0.07222279432430959,0.9277772056756906,0.4492597956959624,0.5507402043040377,0.99052,0.24672,0.38865,0.37416,0.07039,0.06701,0.94029,0.22959,0.38058,0.5597099999999999,0.06851,0.16108,0.017471070191396626,0.017911632764189764,185420
-0.4,-1.22,x1 = -0.4; x2 = -1.22,-0.5,-1.2,x1 = -0.5; x2 = -1.2,0.3571450182892156,0.6428549817107843,0.4054898108997212,0.5945101891002789,0.8863159334770897,0.11368406652291037,0.0921477030816395,0.9078522969183606,0.41417482864725685,0.5858251713527433,0.97407,0.24107,0.51093,0.4436,0.10076,0.08366,0.94029,0.22959,0.4709,0.46939,0.09059,0.13899999999999998,0.006810089404820009,0.006936605649541745,185450
-0.59,-1.24,x1 = -0.59; x2 = -1.24,-0.5,-1.2,x1 = -0.5; x2 = -1.2,0.3571450182892156,0.6428549817107843,0.4230692447103074,0.5769307552896927,0.917839544003075,0.08216045599692501,0.07107558515980017,0.9289244148401996,0.42931537367553424,0.5706846263244657,0.98286,0.24408,0.40975,0.36992,0.07541,0.06602,0.94029,0.22959,0.38677,0.55352,0.06999,0.1596,0.01082023567083372,0.011056930051079064,185480
-0.54,-1.13,x1 = -0.54; x2 = -1.13,-0.5,-1.2,x1 = -0.5; x2 = -1.2,0.3571450182892156,0.6428549817107843,0.47723270037018783,0.5227672996298123,0.8830888777680777,0.11691112223192239,0.0972200578764646,0.9027799421235354,0.47226235693007185,0.5277376430699282,0.9985,0.24948,0.52042,0.46012,0.10324,0.08777,0.94029,0.22959,0.4889,0.45138999999999996,0.09515,0.13444,0.02706434402448092,0.027813547763984564,185510
-0.51,-1.24,x1 = -0.51; x2 = -1.24,-0.5,-1.2,x1 = -0.5; x2 = -1.2,0.3571450182892156,0.6428549817107843,0.41815441616548144,0.5818455838345187,0.9256531045552533,0.07434689544474674,0.07798899083549554,0.9220110091645045,0.4324434834124111,0.567556516587589,0.98058,0.2433,0.38194,0.39505,0.06882,0.07191,0.94029,0.22959,0.38957,0.5507199999999999,0.07062,0.15897,0.011760805397186838,0.012025118506467022,185540
-0.64,-1.13,x1 = -0.64; x2 = -1.13,-0.5,-1.2,x1 = -0.5; x2 = -1.2,0.3571450182892156,0.6428549817107843,0.4850956409809479,0.5149043590190521,0.8454195935961846,0.15458040640381543,0.12016326500413499,0.8798367349958651,0.47198194859798426,0.5280180514020157,0.99936,0.24978,0.62119,0.52983,0.13069,0.10572,0.94029,0.22959,0.57415,0.3661399999999999,0.11783,0.11175999999999998,0.026934979682063917,0.027680031310778536,185570
-0.65,-1.15,x1 = -0.65; x2 = -1.15,-0.5,-1.2,x1 = -0.5; x2 = -1.2,0.3571450182892156,0.6428549817107843,0.4547879668901877,0.5452120331098123,0.8496311139230347,0.15036888607696525,0.10708298813133296,0.892917011868667,0.44478494057826035,0.5552150594217395,0.99409,0.24796,0.61076,0.49105,0.12776,0.09562,0.94029,0.22959,0.54549,0.39479999999999993,0.11024,0.11934999999999998,0.015844053432550104,0.01623326278501759,185600
-0.43,-1.25,x1 = -0.43; x2 = -1.25,-0.5,-1.2,x1 = -0.5; x2 = -1.2,0.3571450182892156,0.6428549817107843,0.4349706470976578,0.5650293529023422,0.8798452183824554,0.12015478161754445,0.09947677464882473,0.9005232253511753,0.43891414159423425,0.5610858584057657,0.98776,0.24577,0.52981,0.46733,0.10572,0.08958,0.94029,0.22959,0.49451,0.44577999999999995,0.0966,0.13299,0.013827654278299614,0.014154322692531127,185630
-0.56,-1.21,x1 = -0.56; x2 = -1.21,-0.5,-1.2,x1 = -0.5; x2 = -1.2,0.3571450182892156,0.6428549817107843,0.42537128452639755,0.5746287154736025,0.9141332502988909,0.08586674970110925,0.07195334504953758,0.9280466549504623,0.4301924931477748,0.5698075068522253,0.98387,0.24443,0.42252,0.37317,0.07849,0.06678,0.94029,0.22959,0.39416,0.54613,0.07176,0.15782999999999997,0.011080111833094292,0.011324383084003672,185660
-0.64,-1.24,x1 = -0.64; x2 = -1.24,-0.5,-1.2,x1 = -0.5; x2 = -1.2,0.3571450182892156,0.6428549817107843,0.4461015137903116,0.5538984862096884,0.9038191013221606,0.09618089867783962,0.10145305201205321,0.8985469479879468,0.4593897612232439,0.5406102387767562,0.9916,0.24709,0.45677,0.47358,0.08693,0.09116,0.94029,0.22959,0.46608,0.47420999999999996,0.08927,0.14032,0.0214419298260618,0.022009803954236407,185690
-0.47,-1.19,x1 = -0.47; x2 = -1.19,-0.5,-1.2,x1 = -0.5; x2 = -1.2,0.3571450182892156,0.6428549817107843,0.40553685543500134,0.5944631445649986,0.868041609956031,0.1319583900439692,0.09070685651960067,0.9092931434803992,0.40594474804855274,0.5940552519514473,0.9741,0.24108,0.56278,0.43882,0.11455,0.08248,0.94029,0.22959,0.48909,0.45119999999999993,0.09549,0.1341,0.005009963604240858,0.005092653167777246,185720
-0.46,-1.25,x1 = -0.46; x2 = -1.25,-0.5,-1.2,x1 = -0.5; x2 = -1.2,0.3571450182892156,0.6428549817107843,0.4350518108381429,0.5649481891618571,0.881176209924685,0.11882379007531499,0.09085246390031658,0.9091475360996834,0.43468424075660267,0.5653157592433974,0.98779,0.24578,0.52597,0.43931,0.1047,0.0826,0.94029,0.22959,0.47701,0.46327999999999997,0.09221,0.13738,0.012458059002324898,0.012743172671957625,185750
-0.52,-1.15,x1 = -0.52; x2 = -1.15,-0.5,-1.2,x1 = -0.5; x2 = -1.2,0.3571450182892156,0.6428549817107843,0.43503480825925206,0.564965191740748,0.8890358183488412,0.11096418165115889,0.09223353859155896,0.9077664614084411,0.43887026558630315,0.561129734413697,0.98779,0.24578,0.50282,0.44388,0.09865,0.08373,0.94029,0.22959,0.46952,0.47076999999999997,0.09022,0.13937,0.013813089772763118,0.01413931191837682,185780
-0.48,-1.31,x1 = -0.48; x2 = -1.31,-0.5,-1.2,x1 = -0.5; x2 = -1.2,0.3571450182892156,0.6428549817107843,0.41501280911514965,0.5849871908848504,0.8840119317234976,0.11598806827650247,0.08583096338482701,0.914169036615173,0.417086289237309,0.5829137107626912,0.97906,0.24278,0.51772,0.4224,0.10253,0.07846,0.94029,0.22959,0.46196,0.47833,0.08845,0.14114,0.007511160761259829,0.007655851827037076,185810
-0.47,-1.23,x1 = -0.47; x2 = -1.23,-0.5,-1.2,x1 = -0.5; x2 = -1.2,0.3571450182892156,0.6428549817107843,0.4231595590700552,0.5768404409299448,0.8881176937624768,0.11188230623752311,0.0936151544525525,0.9063848455474475,0.4298164986669793,0.5701835013330206,0.9829,0.2441,0.50557,0.44842,0.09936,0.08485,0.94029,0.22959,0.4726,0.46768999999999994,0.09099,0.1386,0.010968342392043362,0.011209349667199775,185840
