z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,2.46,x1 = 0.15; x2 = 2.46,0.1,2.4,x1 = 0.1; x2 = 2.4,0.6704452795164424,0.32955472048355755,0.7927338560380913,0.20726614396190865,0.9433646129480462,0.056635387051953714,0.12969890678255283,0.8703010932174472,0.774719259557081,0.22528074044291896,0.73622,0.16431,0.31394,0.55661,0.05343,0.11288,0.91447,0.22095,0.36424,0.55023,0.06575,0.1552,0.0284423337956244,0.026296675937774516,312380
0.17,2.47,x1 = 0.17; x2 = 2.47,0.1,2.4,x1 = 0.1; x2 = 2.4,0.6704452795164424,0.32955472048355755,0.7658311079453296,0.23416889205467042,0.9282465038269615,0.07175349617303846,0.1358003746263821,0.8641996253736179,0.7426802717390496,0.25731972826095034,0.78521,0.17933,0.37243,0.57313,0.0666,0.11736,0.91447,0.22095,0.41943,0.49504,0.07849,0.14246,0.012937087778670656,0.012326852581651393,312410
0.05,2.48,x1 = 0.05; x2 = 2.48,0.1,2.4,x1 = 0.1; x2 = 2.4,0.6704452795164424,0.32955472048355755,0.7349560180463034,0.26504398195369655,0.9505408803470605,0.049459119652939525,0.15348848935343207,0.8465115106465678,0.7392869408123945,0.2607130591876054,0.83426,0.1948,0.28409,0.6185,0.04701,0.12993,0.91447,0.22095,0.37272,0.54175,0.06899,0.15196,0.011689890507508835,0.011170087289208049,312440
0.17,2.42,x1 = 0.17; x2 = 2.42,0.1,2.4,x1 = 0.1; x2 = 2.4,0.6704452795164424,0.32955472048355755,0.7889934470687132,0.21100655293128673,0.9227128985582853,0.07728710144171477,0.13636853634112583,0.8636314636588741,0.7567890852698913,0.2432109147301087,0.7434,0.16648,0.39255,0.57465,0.07131,0.11777,0.91447,0.22095,0.43097,0.4835,0.08111,0.13984000000000002,0.018903712117171664,0.017788596718417427,312470
0.15,2.42,x1 = 0.15; x2 = 2.42,0.1,2.4,x1 = 0.1; x2 = 2.4,0.6704452795164424,0.32955472048355755,0.7995416494068905,0.2004583505931094,0.9421128672335369,0.05788713276646312,0.13228114475518352,0.8677188552448165,0.7797753358875494,0.22022466411245056,0.72284,0.16027,0.319,0.56366,0.05454,0.11478,0.91447,0.22095,0.36804,0.54643,0.06662,0.15433000000000002,0.031561607312388204,0.02902451205069803,312500
0.07,2.4,x1 = 0.07; x2 = 2.4,0.1,2.4,x1 = 0.1; x2 = 2.4,0.6704452795164424,0.32955472048355755,0.6313426173367215,0.36865738266327847,0.9514333187701226,0.04856668122987734,0.1296189059136311,0.870381094086369,0.6484653682914894,0.3515346317085105,0.94964,0.23275,0.28028,0.55639,0.04621,0.11282,0.91447,0.22095,0.38207,0.5324,0.07077,0.15018,0.0010703090266946103,0.0010815090907967256,312530
0.08,2.36,x1 = 0.08; x2 = 2.36,0.1,2.4,x1 = 0.1; x2 = 2.4,0.6704452795164424,0.32955472048355755,0.7414497286325841,0.25855027136741604,0.9440700602691352,0.05592993973086485,0.15470469323122532,0.8452953067687746,0.7399794304134437,0.2600205695865564,0.82455,0.1917,0.31107,0.62149,0.0528,0.13077,0.91447,0.22095,0.39133,0.5231399999999999,0.07296,0.14799,0.0119386858506291,0.011401284283227224,312560
0.15,2.51,x1 = 0.15; x2 = 2.51,0.1,2.4,x1 = 0.1; x2 = 2.4,0.6704452795164424,0.32955472048355755,0.7807736435507254,0.2192263564492746,0.938851993144692,0.06114800685530798,0.13231210177050454,0.8676878982294955,0.7620371914277353,0.23796280857226484,0.75875,0.17117,0.33199,0.56375,0.05741,0.11481,0.91447,0.22095,0.3828,0.5316700000000001,0.06999,0.15096,0.021459536726518208,0.020094000085001493,312590
0.19,2.5,x1 = 0.19; x2 = 2.5,0.1,2.4,x1 = 0.1; x2 = 2.4,0.6704452795164424,0.32955472048355755,0.6581617304346983,0.34183826956530183,0.9295280236399088,0.07047197636009107,0.10168674200065567,0.8983132579993445,0.6465401924496249,0.35345980755037515,0.92657,0.22498,0.36768,0.47432,0.06551,0.09135,0.91447,0.22095,0.40413,0.51034,0.07434,0.14661000000000002,0.0012638206468357678,0.0012781050619474835,312620
-0.03,2.4,x1 = -0.03; x2 = 2.4,0.1,2.4,x1 = 0.1; x2 = 2.4,0.6704452795164424,0.32955472048355755,0.5436591992001449,0.45634080079985495,0.9373459853942891,0.06265401460571081,0.1535211340254678,0.8464788659745321,0.5796547250338138,0.420345274966186,0.99449,0.24809,0.33789,0.61858,0.05873,0.12995,0.91447,0.22095,0.46598,0.44849,0.09123,0.12972,0.017364249498142845,0.017939068263620198,312650
0.03,2.45,x1 = 0.03; x2 = 2.45,0.1,2.4,x1 = 0.1; x2 = 2.4,0.6704452795164424,0.32955472048355755,0.69093717163493,0.30906282836507,0.9457454447397096,0.054254555260290514,0.1494289511457841,0.8505710488542159,0.6996336169558158,0.30036638304418417,0.89209,0.21354,0.3042,0.60841,0.05131,0.1271,0.91447,0.22095,0.39822,0.51625,0.07473,0.14622000000000002,0.0019918804270427914,0.0019588810340997152,312680
0.01,2.45,x1 = 0.01; x2 = 2.45,0.1,2.4,x1 = 0.1; x2 = 2.4,0.6704452795164424,0.32955472048355755,0.707608439857513,0.292391560142487,0.954784045898277,0.04521595410172287,0.1286153001825892,0.8713846998174107,0.7132192773975053,0.2867807226024945,0.87179,0.2069,0.26572,0.55363,0.04317,0.11207,0.91447,0.22095,0.3499,0.56457,0.06332,0.15763,0.004351273666425667,0.004240796928605767,312710
0.22,2.41,x1 = 0.22; x2 = 2.41,0.1,2.4,x1 = 0.1; x2 = 2.4,0.6704452795164424,0.32955472048355755,0.7510740100163301,0.24892598998366977,0.9231608965832969,0.07683910341670316,0.15587206255330463,0.8441279374466953,0.7321627639689653,0.26783723603103465,0.80957,0.18696,0.39094,0.62434,0.07093,0.13158,0.91447,0.22095,0.44904,0.46543,0.08603,0.13492,0.009297518454759651,0.008935289163982348,312740
0.13,2.37,x1 = 0.13; x2 = 2.37,0.1,2.4,x1 = 0.1; x2 = 2.4,0.6704452795164424,0.32955472048355755,0.7962390258945309,0.20376097410546906,0.9437574801905024,0.0562425198094977,0.12997074870819628,0.8700292512918038,0.7779395030695618,0.22206049693043817,0.72939,0.16224,0.31234,0.55736,0.05308,0.11308,0.91447,0.22095,0.36227,0.5522,0.06531,0.15564,0.03040606369786239,0.028016964210183265,312770
0.16,2.42,x1 = 0.16; x2 = 2.42,0.1,2.4,x1 = 0.1; x2 = 2.4,0.6704452795164424,0.32955472048355755,0.8107432508533228,0.18925674914667728,0.9221288055816304,0.07787119441836966,0.12894335956811462,0.8710566404318854,0.7720131065986551,0.22798689340134493,0.69991,0.15344,0.39463,0.55453,0.07181,0.11232,0.91447,0.22095,0.42489,0.48958,0.07948,0.14147,0.02685320841605153,0.024896991836153612,312800
