z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.41,0.22,x1 = 2.41; x2 = 0.22,2.4,0.2,x1 = 2.4; x2 = 0.2,0.22933890598761614,0.7706610940123839,0.23570620517007584,0.7642937948299241,0.8640351086162743,0.13596489138372564,0.04508581831303653,0.9549141816869635,0.2381172477571395,0.7618827522428604,0.78783,0.18015,0.57357,0.26514,0.11748,0.04305,0.77686,0.17674,0.33784,0.43902,0.06059,0.11615,0.0002142139258328405,0.00021608613528897522,725460
2.47,0.25,x1 = 2.47; x2 = 0.25,2.4,0.2,x1 = 2.4; x2 = 0.2,0.22933890598761614,0.7706610940123839,0.2545867021758848,0.7454132978241153,0.8308589587463466,0.16914104125365353,0.05605595498640228,0.9439440450135976,0.2533104965496162,0.7466895034503838,0.81847,0.18977,0.65574,0.31159,0.14053,0.05291,0.77686,0.17674,0.39921,0.37765,0.07522,0.10152000000000001,0.001552566512107497,0.0015880574372009876,725490
2.28,0.2,x1 = 2.28; x2 = 0.2,2.4,0.2,x1 = 2.4; x2 = 0.2,0.22933890598761614,0.7706610940123839,0.2596011345733033,0.7403988654266966,0.7373315374147166,0.2626684625852835,0.05650434881399906,0.943495651186001,0.23324785942309767,0.7667521405769023,0.82614,0.19221,0.83075,0.31341,0.19367,0.05331,0.77686,0.17674,0.44771,0.32915,0.08975,0.08699000000000001,4.288636586802534e-05,4.305560907040236e-05,725520
2.48,0.26,x1 = 2.48; x2 = 0.26,2.4,0.2,x1 = 2.4; x2 = 0.2,0.22933890598761614,0.7706610940123839,0.27163494457141707,0.7283650554285829,0.8459073427493718,0.1540926572506281,0.05975348233042364,0.9402465176695765,0.2733003426299302,0.7266996573700698,0.8438,0.19785,0.61999,0.32647,0.13035,0.05618,0.77686,0.17674,0.4062,0.37066,0.07633,0.10041000000000001,0.005045843321146139,0.005245790228207821,725550
2.43,0.22,x1 = 2.43; x2 = 0.22,2.4,0.2,x1 = 2.4; x2 = 0.2,0.22933890598761614,0.7706610940123839,0.25710757932053396,0.742892420679466,0.8544637176699089,0.1455362823300911,0.04551145090318777,0.9544885490968122,0.25349920999743825,0.7465007900025618,0.82235,0.191,0.59856,0.26701,0.12436,0.04344,0.77686,0.17674,0.35225,0.42461,0.06425,0.11249,0.0015765717268612783,0.0016128757458007958,725580
2.34,0.29,x1 = 2.34; x2 = 0.29,2.4,0.2,x1 = 2.4; x2 = 0.2,0.22933890598761614,0.7706610940123839,0.26892206215313874,0.7310779378468613,0.7706785281229769,0.2293214718770232,0.06622238054711901,0.9337776194528811,0.25566618044967454,0.7443338195503255,0.83991,0.1966,0.77683,0.35167,0.17673,0.06184,0.77686,0.17674,0.466,0.31085999999999997,0.09274,0.084,0.0018648180684238576,0.001911325453016005,725610
2.33,0.14,x1 = 2.33; x2 = 0.14,2.4,0.2,x1 = 2.4; x2 = 0.2,0.22933890598761614,0.7706610940123839,0.24423866794191343,0.7557613320580866,0.7202264381115236,0.27977356188847635,0.0768874756011805,0.9231125243988195,0.23401572683983932,0.7659842731601607,0.80202,0.18459,0.85514,0.39112,0.2015,0.07098,0.77686,0.17674,0.50445,0.27241000000000004,0.10286,0.07388000000000002,6.129628186361466e-05,6.158505910282101e-05,725640
2.41,0.27,x1 = 2.41; x2 = 0.27,2.4,0.2,x1 = 2.4; x2 = 0.2,0.22933890598761614,0.7706610940123839,0.27299514977332545,0.7270048502266746,0.8410483131876052,0.15895168681239463,0.05206254551773413,0.9479374544822659,0.26745183333179273,0.7325481666682072,0.84573,0.19847,0.6318,0.29509,0.13369,0.04935,0.77686,0.17674,0.38701,0.38985,0.07237,0.10437,0.003829382499584977,0.003963120093327291,725670
2.39,0.25,x1 = 2.39; x2 = 0.25,2.4,0.2,x1 = 2.4; x2 = 0.2,0.22933890598761614,0.7706610940123839,0.24642806915254029,0.7535719308474598,0.8243259435678143,0.17567405643218575,0.05862715874679898,0.9413728412532011,0.2473168318426882,0.752683168157312,0.80557,0.1857,0.67052,0.32197,0.14481,0.05519,0.77686,0.17674,0.40786,0.369,0.07727,0.09947,0.0008828725245025454,0.0008982674072594669,725700
2.46,0.18,x1 = 2.46; x2 = 0.18,2.4,0.2,x1 = 2.4; x2 = 0.2,0.22933890598761614,0.7706610940123839,0.22485927320058577,0.7751407267994143,0.7486957695864287,0.2513042304135712,0.0696379590848964,0.9303620409151035,0.22233040481545202,0.7776695951845479,0.76894,0.1743,0.81334,0.36457,0.18815,0.06479,0.77686,0.17674,0.46548,0.31138,0.09253,0.08421000000000001,0.0001409976620872725,0.00013996825723185634,725730
