z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.06,1.98,x1 = 2.06; x2 = 1.98,2.0,1.9,x1 = 2.0; x2 = 1.9,0.33351726676331844,0.6664827332366816,0.45046041028800554,0.5495395897119946,0.9045297023249417,0.09547029767505835,0.029189070562107088,0.9708109294378928,0.42349537068775556,0.5765046293122446,0.99291,0.24755,0.45447,0.19031,0.08636,0.02834,0.91848,0.22228,0.3093,0.6091799999999999,0.05448,0.1678,0.017000652312543982,0.017540034922035486,659680
2.03,2.0,x1 = 2.03; x2 = 2.0,2.0,1.9,x1 = 2.0; x2 = 1.9,0.33351726676331844,0.6664827332366816,0.2966902157482577,0.7033097842517424,0.7642493664780007,0.23575063352199926,0.07158706825435487,0.9284129317456452,0.2770931949550124,0.7229068050449878,0.87721,0.20867,0.7879,0.37182,0.18017,0.06646,0.91848,0.22228,0.49527,0.42321,0.1002,0.12208000000000001,0.007651898995303032,0.007391143686522161,659710
2.01,1.84,x1 = 2.01; x2 = 1.84,2.0,1.9,x1 = 2.0; x2 = 1.9,0.33351726676331844,0.6664827332366816,0.4422233957833944,0.5577766042166056,0.8051615536769268,0.1948384463230733,0.03063737902780813,0.9693626209721918,0.3731500896574722,0.6268499103425278,0.99035,0.24666,0.71148,0.19758,0.15688,0.0297,0.91848,0.22228,0.42484,0.49363999999999997,0.08594,0.13634000000000002,0.0034107740186888266,0.0034692138809301817,659740
2.0,1.89,x1 = 2.0; x2 = 1.89,2.0,1.9,x1 = 2.0; x2 = 1.9,0.33351726676331844,0.6664827332366816,0.42320592516017197,0.5767940748398281,0.8624428172202325,0.13755718277976758,0.02457869928060818,0.9754213007193918,0.3791677584717583,0.6208322415282418,0.98292,0.2441,0.57781,0.16643,0.11864,0.02397,0.91848,0.22228,0.34053,0.57795,0.06403,0.15825,0.00450420562851063,0.004591081150552151,659770
2.08,1.86,x1 = 2.08; x2 = 1.86,2.0,1.9,x1 = 2.0; x2 = 1.9,0.33351726676331844,0.6664827332366816,0.4541549991439651,0.5458450008560348,0.800142495417572,0.19985750458242804,0.03521209488788082,0.9647879051121192,0.38260906028563557,0.6173909397143644,0.99393,0.2479,0.72164,0.21989,0.15991,0.03397,0.91848,0.22228,0.44776,0.47071999999999997,0.09117,0.13111,0.0051955000408291305,0.005301842092551946,659800
2.01,1.9,x1 = 2.01; x2 = 1.9,2.0,1.9,x1 = 2.0; x2 = 1.9,0.33351726676331844,0.6664827332366816,0.38315308648793744,0.6168469135120624,0.9191198082731097,0.08088019172689045,0.03103569466051606,0.9689643053394839,0.3713078638520854,0.6286921361479145,0.96024,0.23635,0.40527,0.19956,0.07434,0.03007,0.91848,0.22228,0.27838,0.6400999999999999,0.04703,0.17525000000000002,0.0031055835432456796,0.003156675411466789,659830
2.04,1.94,x1 = 2.04; x2 = 1.94,2.0,1.9,x1 = 2.0; x2 = 1.9,0.33351726676331844,0.6664827332366816,0.44688755708447686,0.5531124429155232,0.9367247839095733,0.06327521609042679,0.02456639262052506,0.975433607379475,0.43219862777779416,0.567801372222206,0.99185,0.24718,0.34031,0.16636,0.05927,0.02396,0.91848,0.22228,0.2441,0.67438,0.03974,0.18254,0.0203543565796155,0.02103588270452285,659860
2.13,1.93,x1 = 2.13; x2 = 1.93,2.0,1.9,x1 = 2.0; x2 = 1.9,0.33351726676331844,0.6664827332366816,0.45074379085415084,0.5492562091458493,0.8467374558120584,0.15326254418794164,0.038081792857852494,0.9619182071421475,0.4025783118735078,0.5974216881264924,0.99299,0.24757,0.61794,0.23343,0.12977,0.03663,0.91848,0.22228,0.40675,0.51173,0.07861,0.14367000000000002,0.010140945151215275,0.010410656850336139,659890
1.96,1.84,x1 = 1.96; x2 = 1.84,2.0,1.9,x1 = 2.0; x2 = 1.9,0.33351726676331844,0.6664827332366816,0.5421995616569346,0.45780043834306544,0.7440680098010787,0.2559319901989213,0.07418148794587766,0.9258185120541222,0.4373936664556562,0.5626063335443439,0.99486,0.24822,0.82055,0.38134,0.19043,0.06868,0.91848,0.22228,0.61948,0.29899999999999993,0.13469,0.08759,0.022495353329286316,0.023269790856183706,659920
2.01,1.89,x1 = 2.01; x2 = 1.89,2.0,1.9,x1 = 2.0; x2 = 1.9,0.33351726676331844,0.6664827332366816,0.4536885159608257,0.5463114840391744,0.8301151171536834,0.16988488284631648,0.024442090096112874,0.9755579099038872,0.38996669009152823,0.6100333099084719,0.9938,0.24786,0.65744,0.1657,0.14102,0.02384,0.91848,0.22228,0.3888,0.5296799999999999,0.077,0.14528000000000002,0.006833178746783547,0.006989442382390007,659950
2.02,1.93,x1 = 2.02; x2 = 1.93,2.0,1.9,x1 = 2.0; x2 = 1.9,0.33351726676331844,0.6664827332366816,0.44195091574728085,0.5580490842527192,0.9100957888432607,0.08990421115673933,0.025890833225798854,0.9741091667742012,0.41666602306921996,0.5833339769307802,0.99026,0.24663,0.43615,0.17335,0.08182,0.02522,0.91848,0.22228,0.28949,0.6289899999999999,0.05023,0.17205,0.014573996138843873,0.015014048908831054,659980
