z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.39,1.3,x1 = 1.39; x2 = 1.3,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6693092759237312,0.3306907240762688,0.7312647336351692,0.26873526636483075,0.8726647483970542,0.12733525160294576,0.14886594349929755,0.8511340565007025,0.6781544837683094,0.32184551623169055,0.83964,0.19652,0.55008,0.607,0.11112,0.1267,0.91563,0.22133,0.56538,0.35025000000000006,0.11531,0.10602,0.00017838373024906852,0.00017755422712607653,528120
1.24,1.31,x1 = 1.24; x2 = 1.31,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6693092759237312,0.3306907240762688,0.8623695225190282,0.13763047748097174,0.8672746623548558,0.1327253376451442,0.22533308604743887,0.7746669139525613,0.7789239366927784,0.22107606330722165,0.578,0.11869,0.56487,0.76979,0.11511,0.17456,0.91563,0.22133,0.59307,0.32256000000000007,0.12329,0.09804,0.03164923589686709,0.029114982626537153,528150
1.29,1.37,x1 = 1.29; x2 = 1.37,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6693092759237312,0.3306907240762688,0.8416559873364406,0.15834401266355944,0.8692824819069827,0.1307175180930173,0.20093099165342387,0.7990690083465761,0.7634530250705643,0.23654697492943566,0.63033,0.13327,0.5594,0.72379,0.11363,0.16056,0.91563,0.22133,0.58543,0.33020000000000005,0.12106,0.10027,0.022708867539885477,0.02122256967498086,528180
1.31,1.24,x1 = 1.31; x2 = 1.24,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6693092759237312,0.3306907240762688,0.8381883794165628,0.16181162058343723,0.8605122798403023,0.13948772015969774,0.21230270359538245,0.7876972964046175,0.7556244378304087,0.24437556216959133,0.63863,0.13563,0.5829,0.74586,0.12003,0.16723,0.91563,0.22133,0.60927,0.3063600000000001,0.12767,0.09366,0.01884042095780719,0.017737835745215702,528210
1.19,1.31,x1 = 1.19; x2 = 1.31,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6693092759237312,0.3306907240762688,0.8831185730737976,0.11688142692620229,0.8652939197767653,0.13470608022323474,0.2526464127365604,0.7473535872634398,0.7936868049511255,0.20631319504887446,0.52033,0.10322,0.5702,0.81545,0.11656,0.18882,0.91563,0.22133,0.59887,0.31676000000000004,0.12501,0.09631999999999999,0.04193711060158853,0.03794197854496939,528240
1.31,1.33,x1 = 1.31; x2 = 1.33,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6693092759237312,0.3306907240762688,0.7937984841451577,0.2062015158548422,0.8739990760576916,0.1260009239423083,0.15703137871085138,0.8429686212891486,0.7261592500458174,0.2738407499541825,0.73416,0.16368,0.54637,0.62716,0.11012,0.13237,0.91563,0.22133,0.56303,0.3526,0.11471,0.10661999999999999,0.007816289117177598,0.007542296006186375,528270
1.18,1.28,x1 = 1.18; x2 = 1.28,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6693092759237312,0.3306907240762688,0.9086059794850005,0.09139402051499965,0.8738792848467588,0.12612071515324125,0.3085075052211436,0.6914924947788563,0.8222076848210537,0.1777923151789466,0.44111,0.08304,0.5467,0.89144,0.11021,0.21333,0.91563,0.22133,0.57821,0.33742000000000005,0.11963,0.1017,0.06750768298694218,0.05883444982192701,528300
1.41,1.27,x1 = 1.41; x2 = 1.27,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6693092759237312,0.3306907240762688,0.8459088771236989,0.15409112287630128,0.8753284639173458,0.12467153608265436,0.24587943156590636,0.7541205684340937,0.7783359557289113,0.22166404427108893,0.61998,0.13035,0.54264,0.80468,0.10913,0.18542,0.91563,0.22133,0.58302,0.3326100000000001,0.12089,0.10044,0.0312763154879427,0.028790042158678808,528330
1.33,1.39,x1 = 1.33; x2 = 1.39,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6693092759237312,0.3306907240762688,0.7979754106714271,0.20202458932857287,0.8695045430592614,0.13049545694073852,0.16255575067839956,0.8374442493216006,0.7266835036021873,0.2733164963978127,0.72596,0.16121,0.5588,0.64039,0.11347,0.13613,0.91563,0.22133,0.57528,0.34035000000000004,0.11805,0.10328,0.007966949561717299,0.007684619657416694,528360
1.29,1.44,x1 = 1.29; x2 = 1.44,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6693092759237312,0.3306907240762688,0.836276536474742,0.1637234635252581,0.8740482946996334,0.1259517053003667,0.24485250897294839,0.7551474910270517,0.7710341814249644,0.22896581857503573,0.64314,0.13692,0.54623,0.80302,0.11009,0.1849,0.91563,0.22133,0.58827,0.3273600000000001,0.12234,0.09899,0.026867297117914746,0.02492057751333014,528390
