z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.09,1.18,x1 = 1.09; x2 = 1.18,1.2,1.1,x1 = 1.2; x2 = 1.1,0.7811115924374832,0.2188884075625169,0.8895580511438222,0.11044194885617782,0.9489911327863622,0.051008867213638044,0.2952268004689103,0.7047731995310897,0.8767881258325649,0.12321187416743529,0.50125,0.09824,0.29067,0.87538,0.04841,0.20807,0.75813,0.17098,0.35525,0.40287999999999996,0.06604,0.10493999999999999,0.03553029754487955,0.030506025406887016,508800
1.28,1.16,x1 = 1.28; x2 = 1.16,1.2,1.1,x1 = 1.2; x2 = 1.1,0.7811115924374832,0.2188884075625169,0.7879923888568883,0.21200761114311178,0.9566388981592008,0.043361101840799256,0.19850392667279274,0.8014960733272073,0.7959085139303163,0.2040914860696838,0.7453,0.16706,0.2575,0.71893,0.04148,0.1591,0.75813,0.17098,0.35533,0.4028,0.06642,0.10455999999999999,0.0006622929843955339,0.0006510804994164544,508830
1.21,1.13,x1 = 1.21; x2 = 1.13,1.2,1.1,x1 = 1.2; x2 = 1.1,0.7811115924374832,0.2188884075625169,0.7990423540463524,0.20095764595364768,0.9552387039056038,0.0447612960943961,0.18391065279946947,0.8160893472005306,0.8002344344973003,0.19976556550269975,0.72384,0.16057,0.26371,0.68856,0.04276,0.15009,0.75813,0.17098,0.34909,0.40903999999999996,0.06433,0.10665,0.0011177244934597562,0.0010929571886928377,508860
1.23,1.15,x1 = 1.23; x2 = 1.15,1.2,1.1,x1 = 1.2; x2 = 1.1,0.7811115924374832,0.2188884075625169,0.7929343035151227,0.20706569648487733,0.9567357481927121,0.043264251807287886,0.19626460260989997,0.8037353973901,0.7992682607759546,0.2007317392240454,0.73584,0.16419,0.25706,0.71439,0.04139,0.15774,0.75813,0.17098,0.35176,0.40636999999999995,0.06548,0.1055,0.0010052696120311407,0.0009841796133534704,508890
1.04,1.12,x1 = 1.04; x2 = 1.12,1.2,1.1,x1 = 1.2; x2 = 1.1,0.7811115924374832,0.2188884075625169,0.8727342857759075,0.12726571422409264,0.9470625899178685,0.052937410082131396,0.28640230956358875,0.7135976904364112,0.8629831874790919,0.1370168125209081,0.54989,0.11107,0.29875,0.86403,0.05014,0.20438,0.75813,0.17098,0.37069,0.38743999999999995,0.06977,0.10121,0.024681109660438405,0.02183305759912388,508920
1.13,1.08,x1 = 1.13; x2 = 1.08,1.2,1.1,x1 = 1.2; x2 = 1.1,0.7811115924374832,0.2188884075625169,0.8346725373669905,0.16532746263300938,0.9461315988428881,0.0538684011571118,0.26063470082830886,0.739365299171691,0.8328001360513388,0.167199863948661,0.6469,0.13799,0.30261,0.8277,0.05097,0.1927,0.75813,0.17098,0.38942,0.36871,0.0744,0.09658,0.008912204345508795,0.008323227608088582,508950
1.17,0.98,x1 = 1.17; x2 = 0.98,1.2,1.1,x1 = 1.2; x2 = 1.1,0.7811115924374832,0.2188884075625169,0.8746957252260792,0.12530427477392084,0.9054370612623771,0.094562938737623,0.4543493131933503,0.5456506868066497,0.8489138381311866,0.15108616186881352,0.54442,0.1096,0.45152,0.99398,0.08562,0.24792,0.75813,0.17098,0.51949,0.23863999999999996,0.10596,0.06502,0.016125035344754957,0.014653891325896437,508980
1.23,1.18,x1 = 1.23; x2 = 1.18,1.2,1.1,x1 = 1.2; x2 = 1.1,0.7811115924374832,0.2188884075625169,0.7833147898755494,0.21668521012445074,0.9550337008465977,0.04496629915340232,0.20574073447774183,0.794259265522258,0.7926729969841892,0.20732700301581083,0.75407,0.16973,0.26462,0.73326,0.04294,0.16341,0.75813,0.17098,0.36617,0.39196,0.06904,0.10193999999999999,0.00040125183498759993,0.00039599400681970126,509010
1.18,1.12,x1 = 1.18; x2 = 1.12,1.2,1.1,x1 = 1.2; x2 = 1.1,0.7811115924374832,0.2188884075625169,0.8080282587220156,0.19197174127798433,0.9423180310744964,0.05768196892550341,0.2174276707892045,0.7825723292107954,0.8031595663749034,0.19684043362509632,0.70558,0.15512,0.31817,0.75544,0.05435,0.17015,0.75813,0.17098,0.40211,0.35601999999999995,0.07658,0.0944,0.001496540994681373,0.0014579759217533544,509040
1.3,1.05,x1 = 1.3; x2 = 1.05,1.2,1.1,x1 = 1.2; x2 = 1.1,0.7811115924374832,0.2188884075625169,0.7540526834800038,0.2459473165199962,0.9467201966245087,0.05327980337549147,0.24232864257994552,0.7576713574200544,0.7734769841278984,0.22652301587210164,0.80479,0.18546,0.30017,0.79889,0.05044,0.18361,0.75813,0.17098,0.42283,0.3353,0.08319,0.08778999999999999,0.00016768194633519015,0.00016905481546281367,509070
