z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.35,1.51,x1 = 0.35; x2 = 1.51,0.4,1.5,x1 = 0.4; x2 = 1.5,0.8334607408602366,0.16653925913976325,0.8710159842800091,0.12898401571999074,0.9785006258770534,0.021499374122946446,0.3571342345506137,0.6428657654493863,0.8983542934903299,0.10164570650966988,0.55465,0.11235,0.14978,0.94028,0.02104,0.22959,0.64973,0.1388,0.25174,0.39799,0.04794,0.09086,0.019735563897622058,0.01717041819416032,363440
0.45,1.49,x1 = 0.45; x2 = 1.49,0.4,1.5,x1 = 0.4; x2 = 1.5,0.8334607408602366,0.16653925913976325,0.8987548277890383,0.10124517221096174,0.9837875842612531,0.016212415738746842,0.29841532919019775,0.7015846708098021,0.9143969522679689,0.08560304773203103,0.47293,0.09099,0.11961,0.87935,0.01595,0.20936,0.64973,0.1388,0.19653,0.45320000000000005,0.03553,0.10327,0.033589948743873624,0.027774945076143934,363470
0.37,1.48,x1 = 0.37; x2 = 1.48,0.4,1.5,x1 = 0.4; x2 = 1.5,0.8334607408602366,0.16653925913976325,0.8890139018426769,0.11098609815732312,0.974407305483324,0.02559269451667599,0.35530905037171107,0.644690949628289,0.905696005772479,0.09430399422752093,0.50288,0.09867,0.17178,0.93872,0.02494,0.22906,0.64973,0.1388,0.2569,0.39283,0.04759,0.09121000000000001,0.02543727733844814,0.02164744839926766,363500
0.41,1.49,x1 = 0.41; x2 = 1.49,0.4,1.5,x1 = 0.4; x2 = 1.5,0.8334607408602366,0.16653925913976325,0.8948615675364942,0.10513843246350592,0.981954406087563,0.018045593912436816,0.29179504122607863,0.7082049587739214,0.9093921323160178,0.09060786768398216,0.48508,0.09408,0.13032,0.87103,0.01772,0.20665,0.64973,0.1388,0.2082,0.44153000000000003,0.03758,0.10122,0.02870151828293735,0.024137604242197637,363530
0.3,1.5,x1 = 0.3; x2 = 1.5,0.4,1.5,x1 = 0.4; x2 = 1.5,0.8334607408602366,0.16653925913976325,0.8368359334528648,0.16316406654713506,0.9823821421510978,0.01761785784890219,0.2879387881151017,0.7120612118848983,0.8690739405199527,0.13092605948004712,0.64183,0.13654,0.12785,0.86604,0.01731,0.20503,0.64973,0.1388,0.2483,0.40143000000000006,0.04794,0.09086,0.00519573082052955,0.004862859470459918,363560
0.43,1.55,x1 = 0.43; x2 = 1.55,0.4,1.5,x1 = 0.4; x2 = 1.5,0.8334607408602366,0.16653925913976325,0.8657581728897548,0.13424182711024535,0.9851204648769253,0.014879535123074782,0.22347369353066981,0.7765263064693302,0.8828756106787847,0.11712438932121537,0.56896,0.11622,0.11163,0.76646,0.01466,0.17353,0.64973,0.1388,0.19954,0.45019000000000003,0.03599,0.10281000000000001,0.010615472558409791,0.009624475920072408,363590
0.4,1.51,x1 = 0.4; x2 = 1.51,0.4,1.5,x1 = 0.4; x2 = 1.5,0.8334607408602366,0.16653925913976325,0.8669605060686889,0.1330394939313111,0.9892487983407368,0.010751201659263151,0.14861154405789254,0.8513884559421074,0.8774108434511403,0.12258915654885963,0.56572,0.11534,0.08573,0.60635,0.01064,0.12653,0.64973,0.1388,0.15499,0.49474000000000007,0.02606,0.11274,0.00819587593225965,0.007528646542006551,363620
0.39,1.5,x1 = 0.39; x2 = 1.5,0.4,1.5,x1 = 0.4; x2 = 1.5,0.8334607408602366,0.16653925913976325,0.8380481400809547,0.1619518599190452,0.981236966733382,0.01876303326661779,0.2840822774297449,0.7159177225702552,0.8683314681493739,0.13166853185062596,0.63896,0.13572,0.13444,0.86095,0.01841,0.20338,0.64973,0.1388,0.2521,0.39763000000000004,0.04837,0.09043000000000001,0.004966317776191151,0.004655574144783507,363650
0.42,1.41,x1 = 0.42; x2 = 1.41,0.4,1.5,x1 = 0.4; x2 = 1.5,0.8334607408602366,0.16653925913976325,0.8889434149519939,0.1110565850480062,0.9719694301507138,0.028030569849286147,0.33411870488441336,0.6658812951155866,0.9011319068322446,0.09886809316775548,0.50309,0.09872,0.18442,0.91908,0.02724,0.22248,0.64973,0.1388,0.26601,0.38372,0.04892,0.08988000000000002,0.021776828570190712,0.018792681731876315,363680
0.38,1.46,x1 = 0.38; x2 = 1.46,0.4,1.5,x1 = 0.4; x2 = 1.5,0.8334607408602366,0.16653925913976325,0.8872240775720723,0.11277592242792775,0.9728714501558494,0.027128549844150508,0.32735983291975945,0.6726401670802405,0.900073282084106,0.099926717915894,0.50823,0.10006,0.17978,0.91221,0.02639,0.2202,0.64973,0.1388,0.26238,0.38735,0.04825,0.09055,0.020982799805176422,0.01816429561267712,363710
0.33,1.5,x1 = 0.33; x2 = 1.5,0.4,1.5,x1 = 0.4; x2 = 1.5,0.8334607408602366,0.16653925913976325,0.8439161502205241,0.15608384977947587,0.9808385446309051,0.019161455369095005,0.3223005162454472,0.6776994837545528,0.8780513939343171,0.12194860606568303,0.62486,0.13172,0.13671,0.90687,0.01879,0.21842,0.64973,0.1388,0.25692,0.39281000000000005,0.04995,0.08885000000000001,0.008460112179335885,0.007759733669361335,363740
0.51,1.45,x1 = 0.51; x2 = 1.45,0.4,1.5,x1 = 0.4; x2 = 1.5,0.8334607408602366,0.16653925913976325,0.9102811897526415,0.08971881024735841,0.9739748656019376,0.02602513439806235,0.37769884288605116,0.6223011571139487,0.9204776902648413,0.07952230973515853,0.43553,0.08167,0.17405,0.9564,0.02535,0.23504,0.64973,0.1388,0.24424,0.40549,0.04416,0.09464,0.0403369426419278,0.03262673712115185,363770
0.37,1.52,x1 = 0.37; x2 = 1.52,0.4,1.5,x1 = 0.4; x2 = 1.5,0.8334607408602366,0.16653925913976325,0.8710441622453132,0.12895583775468683,0.9788282587356483,0.021171741264351816,0.33771300059313825,0.6622869994068619,0.8961527035245686,0.10384729647543152,0.55457,0.11233,0.14797,0.92261,0.02072,0.22366,0.64973,0.1388,0.24786,0.40187000000000006,0.04689,0.09191,0.01821198748281564,0.015944711649447482,363800
0.44,1.55,x1 = 0.44; x2 = 1.55,0.4,1.5,x1 = 0.4; x2 = 1.5,0.8334607408602366,0.16653925913976325,0.8596483717796083,0.1403516282203916,0.9865010329753513,0.013498967024648843,0.21971735890094352,0.7802826410990564,0.878881695826194,0.12111830417380602,0.58516,0.12065,0.10319,0.75965,0.01332,0.17144,0.64973,0.1388,0.19533,0.4544,0.03551,0.10329,0.008810128986606457,0.008064981397693446,363830
0.35,1.45,x1 = 0.35; x2 = 1.45,0.4,1.5,x1 = 0.4; x2 = 1.5,0.8334607408602366,0.16653925913976325,0.8877400278425016,0.1122599721574983,0.9710766773119502,0.02892332268804989,0.35589184115586214,0.6441081588441377,0.9020160447333525,0.09798395526664747,0.5067,0.09966,0.18896,0.93922,0.02809,0.22923,0.64973,0.1388,0.27318,0.37655000000000005,0.05067,0.08813000000000001,0.022455479737895925,0.01932712952134652,363860
