z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.12,0.38,x1 = 1.12; x2 = 0.38,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7453073744981547,0.25469262550184546,0.8115437661771461,0.18845623382285387,0.8820391325890192,0.11796086741098058,0.4717261184646889,0.5282738815353112,0.8047130872586444,0.19528691274135535,0.69823,0.15294,0.52347,0.99769,0.10405,0.2492,0.81863,0.18982,0.61284,0.20578999999999992,0.1314,0.05842,0.01048626411469647,0.009846926458767218,505580
1.2,0.45,x1 = 1.2; x2 = 0.45,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7453073744981547,0.25469262550184546,0.7544322978878701,0.24556770211212978,0.95927443889708,0.04072556110291995,0.16945177561583122,0.8305482243841688,0.7653195023990211,0.23468049760097864,0.80418,0.18526,0.24561,0.65645,0.03907,0.14074,0.81863,0.18982,0.3465,0.47213,0.06404,0.12578,0.0010939435522333563,0.001073952328973761,505610
1.23,0.32,x1 = 1.23; x2 = 0.32,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7453073744981547,0.25469262550184546,0.7377888062455317,0.26221119375446833,0.9189582660907746,0.08104173390922544,0.3939782913157679,0.6060217086842321,0.7813026402078294,0.21869735979217061,0.83006,0.19346,0.40584,0.96732,0.07447,0.23876,0.81863,0.18982,0.55307,0.26556,0.11755,0.07226999999999999,0.003654087215390074,0.0035282077658303004,505640
1.24,0.37,x1 = 1.24; x2 = 0.37,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7453073744981547,0.25469262550184546,0.7303081218163461,0.2696918781836539,0.9220136031642591,0.07798639683574105,0.3911951503189732,0.6088048496810268,0.7788561776418725,0.2211438223581275,0.84102,0.19696,0.39504,0.96557,0.0719,0.23816,0.81863,0.18982,0.54891,0.26971999999999996,0.11674,0.07307999999999999,0.00315819432775713,0.0030575214636727258,505670
1.12,0.48,x1 = 1.12; x2 = 0.48,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7453073744981547,0.25469262550184546,0.8183133501261917,0.1816866498738082,0.9022781793504533,0.0977218206495467,0.42868380847894105,0.5713161915210591,0.8162324047077142,0.18376759529228562,0.68375,0.14868,0.46173,0.98527,0.08817,0.24491,0.81863,0.18982,0.55685,0.26178,0.11665,0.07316999999999999,0.015377754782817804,0.014218405343275675,505700
1.26,0.46,x1 = 1.26; x2 = 0.46,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7453073744981547,0.25469262550184546,0.7337309832463405,0.26626901675365955,0.9430280643182416,0.05697193568175869,0.272535512695537,0.727464487304463,0.7644966718570118,0.2355033281429885,0.83606,0.19537,0.31531,0.84508,0.05373,0.19826,0.81863,0.18982,0.45637,0.36225999999999997,0.09221,0.09760999999999999,0.0010042545164916823,0.000986699134423636,505730
1.21,0.43,x1 = 1.21; x2 = 0.43,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7453073744981547,0.25469262550184546,0.7446593406516169,0.25534065934838307,0.9490918272602243,0.05090817273977558,0.26966793168208725,0.7303320683179128,0.7756072817862558,0.2243927182137441,0.81963,0.19014,0.29024,0.84099,0.04832,0.19695,0.81863,0.18982,0.43087,0.38776,0.08627,0.10354999999999999,0.0025590954408528342,0.0024861209180363046,505760
1.22,0.45,x1 = 1.22; x2 = 0.45,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7453073744981547,0.25469262550184546,0.7477335816837362,0.25226641831626384,0.9500999956761313,0.04990000432386843,0.2599291827656341,0.740070817234366,0.775993076676776,0.22400692332322386,0.81485,0.18863,0.28597,0.82664,0.04741,0.19237,0.81863,0.18982,0.42236,0.39626999999999996,0.08398,0.10583999999999999,0.0026267301073538973,0.002550787124300142,505790
1.08,0.42,x1 = 1.08; x2 = 0.42,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7453073744981547,0.25469262550184546,0.8279317434788929,0.17206825652110708,0.870114049588498,0.12988595041150208,0.528456594562724,0.4715434054372761,0.8113256469747745,0.18867435302522556,0.66241,0.14246,0.55713,0.99766,0.11302,0.24919,0.81863,0.18982,0.63293,0.18569999999999998,0.13645,0.05337,0.013160356411892754,0.012250584567188992,505820
1.15,0.38,x1 = 1.15; x2 = 0.38,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7453073744981547,0.25469262550184546,0.8143348440482061,0.1856651559517939,0.8889903213715492,0.11100967862845086,0.4591658559932452,0.5408341440067548,0.8091868949751899,0.19081310502481008,0.69231,0.15119,0.50295,0.99518,0.09869,0.24833,0.81863,0.18982,0.59434,0.22429,0.12647,0.06334999999999999,0.012256797582955226,0.01144226050984603,505850
