z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.02,-1.17,x1 = -0.02; x2 = -1.17,-0.1,-1.2,x1 = -0.1; x2 = -1.2,0.3117140160573303,0.6882859839426698,0.35669686153887964,0.6433031384611204,0.8197199413244884,0.1802800586755114,0.06156559276566252,0.9384344072343372,0.33199686945864954,0.6680031305413503,0.93991,0.22946,0.68069,0.33363,0.14778,0.05778,0.89514,0.21455,0.45743,0.43771000000000004,0.08988,0.12466999999999999,0.0009374510150380287,0.0009478595423424233,259020
-0.05,-1.17,x1 = -0.05; x2 = -1.17,-0.1,-1.2,x1 = -0.1; x2 = -1.2,0.3117140160573303,0.6882859839426698,0.34730523690901605,0.6526947630909838,0.8170364396309155,0.18296356036908443,0.06155996340227654,0.9384400365977236,0.32394089995805264,0.6760591000419474,0.93164,0.22668,0.68652,0.33361,0.14949,0.05777,0.89514,0.21455,0.45618,0.4389600000000001,0.08962,0.12492999999999999,0.0003436102665513585,0.0003459721316306976,259050
-0.17,-1.17,x1 = -0.17; x2 = -1.17,-0.1,-1.2,x1 = -0.1; x2 = -1.2,0.3117140160573303,0.6882859839426698,0.3789170055900634,0.6210829944099365,0.7889698316805249,0.21103016831947516,0.06386921148864325,0.9361307885113567,0.33862216724324895,0.661377832756751,0.95727,0.23534,0.74345,0.34262,0.1665,0.05979,0.89514,0.21455,0.4945,0.40064000000000005,0.10022,0.11432999999999999,0.001638713120217069,0.001662323011165874,259080
-0.25,-1.24,x1 = -0.25; x2 = -1.24,-0.1,-1.2,x1 = -0.1; x2 = -1.2,0.3117140160573303,0.6882859839426698,0.3394651572323736,0.6605348427676265,0.8279170747901275,0.1720829252098725,0.059968116077592705,0.9400318839224072,0.32066003009338095,0.6793399699066192,0.92431,0.22423,0.66245,0.32732,0.14247,0.05637,0.89514,0.21455,0.44108,0.45406,0.0856,0.12895,0.00018461502469462564,0.0001855535461020106,259110
-0.07,-1.2,x1 = -0.07; x2 = -1.2,-0.1,-1.2,x1 = -0.1; x2 = -1.2,0.3117140160573303,0.6882859839426698,0.34160987478390537,0.6583901252160946,0.8516361258288704,0.14836387417112964,0.04956011207850049,0.9504398879214996,0.3235571987029383,0.6764428012970618,0.92635,0.22491,0.60573,0.28453,0.12635,0.0471,0.89514,0.21455,0.39426,0.50088,0.07417,0.14038,0.0003225179903386423,0.00032466801379086273,259140
-0.03,-1.3,x1 = -0.03; x2 = -1.3,-0.1,-1.2,x1 = -0.1; x2 = -1.2,0.3117140160573303,0.6882859839426698,0.32588465521943394,0.674115344780566,0.8399186278336158,0.16008137216638416,0.05157302504832667,0.9484269749516734,0.3084827600057674,0.6915172399942325,0.91067,0.21968,0.6345,0.29304,0.13446,0.04891,0.89514,0.21455,0.40432,0.49082000000000003,0.07679,0.13776,2.442553393170203e-05,2.437887264749054e-05,259170
-0.16,-1.16,x1 = -0.16; x2 = -1.16,-0.1,-1.2,x1 = -0.1; x2 = -1.2,0.3117140160573303,0.6882859839426698,0.36456985460945995,0.63543014539054,0.8003104901726005,0.1996895098273995,0.05898932977130219,0.941010670228698,0.3292526774377197,0.6707473225622804,0.94641,0.23166,0.72131,0.32342,0.15981,0.05551,0.89514,0.21455,0.46848,0.42666000000000004,0.09353,0.12101999999999999,0.000702975119647984,0.0007097859527707903,259200
-0.12,-1.2,x1 = -0.12; x2 = -1.2,-0.1,-1.2,x1 = -0.1; x2 = -1.2,0.3117140160573303,0.6882859839426698,0.31137659228282655,0.6886234077171735,0.8801170967545149,0.11988290324548512,0.0449204682688986,0.9550795317311014,0.30498114833285567,0.6950188516671443,0.89476,0.21442,0.52902,0.26441,0.10551,0.0429,0.89514,0.21455,0.3468,0.54834,0.0624,0.15215,0.00010649513550206602,0.00010606641560906814,259230
-0.09,-1.24,x1 = -0.09; x2 = -1.24,-0.1,-1.2,x1 = -0.1; x2 = -1.2,0.3117140160573303,0.6882859839426698,0.3531366291898077,0.6468633708101923,0.845146120584712,0.1548538794152881,0.04825810116877862,0.9517418988312214,0.3296684501870633,0.6703315498129366,0.93684,0.22843,0.62186,0.27895,0.13087,0.04593,0.89514,0.21455,0.40004,0.49510000000000004,0.07593,0.13862,0.0007363747484449117,0.0007436682586896004,259260
-0.26,-1.17,x1 = -0.26; x2 = -1.17,-0.1,-1.2,x1 = -0.1; x2 = -1.2,0.3117140160573303,0.6882859839426698,0.3746581632322118,0.6253418367677882,0.771613836492121,0.228386163507879,0.07822482938546839,0.9217751706145314,0.3380086811934539,0.6619913188065459,0.95418,0.23429,0.77519,0.39589,0.17623,0.07211,0.89514,0.21455,0.538,0.35714,0.11112,0.10343,0.0015658117218724753,0.0015879023253443474,259290
