z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.0,1.56,x1 = 1.0; x2 = 1.56,1.1,1.6,x1 = 1.1; x2 = 1.6,0.7432799865853851,0.256720013414615,0.8410156310487338,0.15898436895126616,0.8880160883565484,0.1119839116434517,0.2500517330886013,0.7499482669113987,0.7865897279208725,0.2134102720791276,0.63187,0.13371,0.50587,0.81136,0.09944,0.18753,0.82176,0.19081,0.55444,0.26732,0.11344,0.07737000000000001,0.0053391331439342354,0.005115993065295449,492700
1.09,1.53,x1 = 1.09; x2 = 1.53,1.1,1.6,x1 = 1.1; x2 = 1.6,0.7432799865853851,0.256720013414615,0.8902635365703337,0.10973646342966607,0.889907485837669,0.1100925141623311,0.2902992525259529,0.7097007474740471,0.8241085988707311,0.17589140112926888,0.49912,0.09769,0.50019,0.86911,0.09797,0.20603,0.82176,0.19081,0.54067,0.28109000000000006,0.10983,0.08098000000000001,0.020342358958266596,0.0185643960202425,492730
1.13,1.59,x1 = 1.13; x2 = 1.59,1.1,1.6,x1 = 1.1; x2 = 1.6,0.7432799865853851,0.256720013414615,0.8540181222422618,0.14598187775773824,0.8927126086605306,0.10728739133946956,0.21725643883132356,0.7827435611686763,0.7941082486458132,0.2058917513541869,0.59969,0.12467,0.49168,0.75513,0.09578,0.17006,0.82176,0.19081,0.53014,0.2916200000000001,0.10662,0.08419,0.0074758221652474685,0.007100832690243107,492760
1.08,1.65,x1 = 1.08; x2 = 1.65,1.1,1.6,x1 = 1.1; x2 = 1.6,0.7432799865853851,0.256720013414615,0.8451246753956612,0.15487532460433884,0.8788190646487687,0.1211809353512312,0.25782394744633513,0.7421760525536649,0.7826422442943324,0.21735775570566757,0.62191,0.13089,0.53275,0.82344,0.1065,0.19135,0.82176,0.19081,0.57777,0.24399000000000004,0.11964,0.07117000000000001,0.004373451775296709,0.0042092637866214325,492790
1.16,1.58,x1 = 1.16; x2 = 1.58,1.1,1.6,x1 = 1.1; x2 = 1.6,0.7432799865853851,0.256720013414615,0.8764144376200171,0.12358556237998286,0.8846367181107988,0.1153632818892012,0.22716139919975453,0.7728386008002455,0.8033822610722188,0.19661773892778117,0.53958,0.10831,0.51588,0.77303,0.10205,0.17556,0.82176,0.19081,0.54766,0.2741,0.11113,0.07968,0.01067770424205599,0.010026474671796376,492820
0.98,1.55,x1 = 0.98; x2 = 1.55,1.1,1.6,x1 = 1.1; x2 = 1.6,0.7432799865853851,0.256720013414615,0.9540100262920482,0.045989973707951846,0.844558287515038,0.15544171248496208,0.35196365777587363,0.6480363422241264,0.8219038734446557,0.17809612655534454,0.26911,0.04387,0.62329,0.93581,0.13128,0.22809,0.82176,0.19081,0.63766,0.18410000000000004,0.13573,0.05508000000000002,0.019135631463519973,0.017519866148611063,492850
1.16,1.67,x1 = 1.16; x2 = 1.67,1.1,1.6,x1 = 1.1; x2 = 1.6,0.7432799865853851,0.256720013414615,0.8557168714660504,0.1442831285339496,0.8947963080338054,0.10520369196619464,0.21651068135920712,0.7834893186407927,0.7969311357775838,0.2030688642224162,0.59535,0.12347,0.48528,0.75374,0.09414,0.16963,0.82176,0.19081,0.52401,0.29775000000000007,0.10503,0.08578000000000001,0.008382425785933519,0.007934839406688099,492880
1.1,1.59,x1 = 1.1; x2 = 1.59,1.1,1.6,x1 = 1.1; x2 = 1.6,0.7432799865853851,0.256720013414615,0.8579313950894528,0.14206860491054712,0.8935988942273113,0.10640110577268891,0.1267966535747182,0.8732033464252819,0.7846603696555158,0.2153396303444844,0.58963,0.12189,0.48896,0.54859,0.09508,0.11072,0.82176,0.19081,0.49743,0.32433000000000006,0.0973,0.09351000000000001,0.004854024028478537,0.004661302326660052,492910
1.23,1.63,x1 = 1.23; x2 = 1.63,1.1,1.6,x1 = 1.1; x2 = 1.6,0.7432799865853851,0.256720013414615,0.7956681572591593,0.20433184274084076,0.8734980272542971,0.1265019727457028,0.25092259094318975,0.7490774090568103,0.7462860411076656,0.2537139588923344,0.73051,0.16258,0.54777,0.81274,0.1105,0.18796,0.82176,0.19081,0.60191,0.2198500000000001,0.12633,0.06448000000000001,2.3800622360292244e-05,2.3739276959949384e-05,492940
0.99,1.55,x1 = 0.99; x2 = 1.55,1.1,1.6,x1 = 1.1; x2 = 1.6,0.7432799865853851,0.256720013414615,0.9459917560964163,0.05400824390358359,0.8307306586535066,0.1692693413464934,0.3510822312651416,0.6489177687348584,0.8048256893991453,0.19517431060085452,0.30319,0.05109,0.65603,0.93503,0.14062,0.22782,0.82176,0.19081,0.6711,0.15066000000000002,0.14533,0.04548000000000002,0.011235067938325523,0.010530317650100908,492970
