z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.45,1.63,x1 = 1.45; x2 = 1.63,1.3,1.6,x1 = 1.3; x2 = 1.6,0.6537596385705597,0.3462403614294403,0.77599463041534,0.22400536958466008,0.8676168047685563,0.13238319523144376,0.18050608837840693,0.8194939116215931,0.7137003147980004,0.2862996852019997,0.76741,0.17383,0.56394,0.68118,0.11486,0.14792,0.93067,0.22636,0.5902,0.34047000000000005,0.12227,0.10409,0.008468241882050358,0.008184326683772482,529500
1.16,1.65,x1 = 1.16; x2 = 1.65,1.3,1.6,x1 = 1.3; x2 = 1.6,0.6537596385705597,0.3462403614294403,0.8616153024687309,0.13838469753126917,0.8792597494716906,0.12074025052830946,0.25315066571070294,0.746849334289297,0.7926158332938462,0.20738416670615378,0.57999,0.11923,0.53148,0.81623,0.10616,0.18907,0.93067,0.22636,0.57089,0.35978,0.11763,0.10873000000000001,0.05155566674306347,0.04636005188851065,529530
1.38,1.66,x1 = 1.38; x2 = 1.66,1.3,1.6,x1 = 1.3; x2 = 1.6,0.6537596385705597,0.3462403614294403,0.7694953760482933,0.2305046239517067,0.8830495475954729,0.11695045240452699,0.15997702711486053,0.8400229728851395,0.7163779881722766,0.28362201182772334,0.77889,0.17737,0.52053,0.63425,0.10327,0.13438,0.93067,0.22636,0.54674,0.38393,0.11044,0.11592000000000001,0.009273563310158106,0.00894580894690273,529560
1.15,1.57,x1 = 1.15; x2 = 1.57,1.3,1.6,x1 = 1.3; x2 = 1.6,0.6537596385705597,0.3462403614294403,0.8820502241982666,0.11794977580173338,0.8738675734333553,0.12613242656664475,0.23918785453547736,0.7608121454645226,0.7990072428834435,0.20099275711655662,0.52344,0.10404,0.54674,0.79369,0.11022,0.18198,0.93067,0.22636,0.57587,0.3548,0.11868,0.10768000000000001,0.057143827092502625,0.05099222980705566,529590
1.33,1.59,x1 = 1.33; x2 = 1.59,1.3,1.6,x1 = 1.3; x2 = 1.6,0.6537596385705597,0.3462403614294403,0.7993028952021771,0.20069710479782285,0.8623749029369934,0.13762509706300655,0.18209305771066037,0.8179069422893395,0.7258443061535477,0.27415569384645216,0.72332,0.16042,0.57799,0.68463,0.11868,0.14894,0.93067,0.22636,0.59939,0.33128,0.12475,0.10161,0.012444829856111492,0.011922154187505599,529620
1.23,1.5,x1 = 1.23; x2 = 1.5,1.3,1.6,x1 = 1.3; x2 = 1.6,0.6537596385705597,0.3462403614294403,0.7685877019270568,0.23141229807294333,0.8684835882736734,0.1315164117263267,0.20076984735526757,0.7992301526447325,0.7139664170328635,0.2860335829671369,0.78047,0.17786,0.56158,0.72347,0.11422,0.16046,0.93067,0.22636,0.59904,0.33163,0.12492,0.10144,0.008546497833314425,0.008258427845213662,529650
1.37,1.58,x1 = 1.37; x2 = 1.58,1.3,1.6,x1 = 1.3; x2 = 1.6,0.6537596385705597,0.3462403614294403,0.7984100822598974,0.20158991774010265,0.8649334014514517,0.13506659854854836,0.19229802079702685,0.807701979202973,0.7293368903962436,0.27066310960375645,0.7251,0.16095,0.57117,0.70625,0.11682,0.15532,0.93067,0.22636,0.5984,0.33226999999999995,0.12458,0.10178000000000001,0.013745881455131503,0.013133493423029788,529680
1.29,1.65,x1 = 1.29; x2 = 1.65,1.3,1.6,x1 = 1.3; x2 = 1.6,0.6537596385705597,0.3462403614294403,0.7811056528981094,0.21889434710189049,0.862463292087918,0.1375367079120819,0.16566059188405863,0.8343394081159415,0.7099371199679598,0.29006288003204006,0.75814,0.17098,0.57775,0.64768,0.11862,0.13822,0.93067,0.22636,0.59306,0.33760999999999997,0.12291,0.10345,0.007403082527205021,0.0071734086120993495,529710
1.3,1.63,x1 = 1.3; x2 = 1.63,1.3,1.6,x1 = 1.3; x2 = 1.6,0.6537596385705597,0.3462403614294403,0.7524601846282274,0.24753981537177258,0.9274147878179029,0.07258521218209693,0.0866786952723793,0.9133213047276207,0.7192991306927984,0.2807008693072014,0.80736,0.18626,0.3755,0.42529,0.06732,0.07917,0.93067,0.22636,0.38783,0.54284,0.07025,0.15611,0.010197743827025728,0.009816784226118404,529740
1.19,1.64,x1 = 1.19; x2 = 1.64,1.3,1.6,x1 = 1.3; x2 = 1.6,0.6537596385705597,0.3462403614294403,0.8327387924455987,0.16726120755440124,0.8719275338384455,0.1280724661615545,0.22701267407630046,0.7729873259236996,0.7640582956248517,0.23594170437514822,0.6514,0.13928,0.55213,0.77277,0.11167,0.17548,0.93067,0.22636,0.58903,0.34163999999999994,0.12234,0.10402,0.030875998883762384,0.028624919571759347,529770
1.15,1.66,x1 = 1.15; x2 = 1.66,1.3,1.6,x1 = 1.3; x2 = 1.6,0.6537596385705597,0.3462403614294403,0.8510678055017398,0.14893219449826023,0.8824367350615242,0.11756326493847571,0.23369977292105482,0.7663002270789451,0.7858189156378093,0.21418108436219058,0.60716,0.12675,0.52232,0.78441,0.10374,0.17908,0.93067,0.22636,0.56135,0.36932,0.11496,0.1114,0.04602015771546053,0.04170655514863275,529800
1.31,1.64,x1 = 1.31; x2 = 1.64,1.3,1.6,x1 = 1.3; x2 = 1.6,0.6537596385705597,0.3462403614294403,0.7882196409796987,0.2117803590203013,0.8875727573672624,0.11242724263273778,0.14376404036487725,0.8562359596351229,0.7300486802380675,0.26995131976193254,0.74487,0.16693,0.50719,0.59401,0.09979,0.1231,0.93067,0.22636,0.52558,0.40508999999999995,0.10473,0.12163,0.01401990397057798,0.013387928517165082,529830
1.36,1.54,x1 = 1.36; x2 = 1.54,1.3,1.6,x1 = 1.3; x2 = 1.6,0.6537596385705597,0.3462403614294403,0.798367041003314,0.20163295899668615,0.860373689585006,0.13962631041499401,0.19416509003346064,0.8058349099665394,0.7260440783483897,0.2739559216516105,0.72518,0.16098,0.58326,0.7101,0.12013,0.15647,0.93067,0.22636,0.60884,0.32182999999999995,0.12746,0.09890000000000002,0.012517313018276091,0.011989784039202298,529860
1.25,1.6,x1 = 1.25; x2 = 1.6,1.3,1.6,x1 = 1.3; x2 = 1.6,0.6537596385705597,0.3462403614294403,0.7943951702589012,0.20560482974109884,0.8734992059776664,0.12650079402233363,0.1684932172543192,0.8315067827456808,0.7285465696997475,0.2714534303002525,0.733,0.16333,0.54776,0.65425,0.1105,0.1401,0.93067,0.22636,0.56965,0.36102,0.11659,0.10977,0.013445160829952951,0.012853993546615247,529890
1.25,1.49,x1 = 1.25; x2 = 1.49,1.3,1.6,x1 = 1.3; x2 = 1.6,0.6537596385705597,0.3462403614294403,0.8699001580214827,0.13009984197851723,0.8488587318626288,0.1511412681373713,0.23647980174516814,0.7635201982548319,0.7691883298233737,0.23081167017662635,0.55771,0.11317,0.61269,0.78914,0.1283,0.18056,0.93067,0.22636,0.63565,0.29501999999999995,0.1351,0.09126000000000001,0.0341124860544271,0.031465693763212454,529920
