z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.42,-1.14,x1 = 0.42; x2 = -1.14,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.21377888589532262,0.7862211141046773,0.1729122637932937,0.8270877362067062,0.7370395723373687,0.2629604276626314,0.04619004228360845,0.9538099577163918,0.16564639846573723,0.8343536015342629,0.66432,0.14301,0.83118,0.26999,0.19381,0.04406,0.74864,0.16808,0.36703,0.38160999999999995,0.06995,0.09813000000000001,0.00781553218375395,0.007322427630057714,369880
0.44,-1.05,x1 = 0.44; x2 = -1.05,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.21377888589532262,0.7862211141046773,0.18503059230714836,0.8149694076928518,0.7053257267762673,0.29467427322373274,0.0485571921149955,0.9514428078850046,0.1700794630920685,0.8299205369079317,0.69096,0.15079,0.87468,0.28024,0.20784,0.0462,0.74864,0.16808,0.39023,0.35840999999999995,0.07611,0.09197000000000001,0.0063580177868872365,0.005998796708150782,369910
0.56,-1.2,x1 = 0.56; x2 = -1.2,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.21377888589532262,0.7862211141046773,0.20649776139380455,0.7935022386061955,0.8016074490324299,0.19839255096757008,0.041699650777683075,0.958300349222317,0.19861890998298315,0.801381090017017,0.73473,0.16386,0.7187,0.25003,0.15903,0.03996,0.74864,0.16808,0.34681,0.40182999999999996,0.06455,0.10353000000000001,0.0007086806578299673,0.0006959336657969672,369940
0.49,-1.1,x1 = 0.49; x2 = -1.1,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.21377888589532262,0.7862211141046773,0.2002688772683979,0.7997311227316021,0.7946675674474084,0.20533243255259154,0.05378833721785592,0.9462116627821441,0.20216338884740329,0.7978366111525966,0.72247,0.16016,0.73247,0.30228,0.16317,0.0509,0.74864,0.16808,0.38843,0.36021,0.07338,0.0947,0.0004124434493958072,0.0004068181316754793,369970
0.43,-1.06,x1 = 0.43; x2 = -1.06,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.21377888589532262,0.7862211141046773,0.18412413832438643,0.8158758616756134,0.7076216539570706,0.29237834604292934,0.04765701562008211,0.9523429843799178,0.16917243597844545,0.8308275640215544,0.68902,0.15022,0.87177,0.27636,0.20689,0.04539,0.74864,0.16808,0.38599,0.36265,0.07513,0.09295,0.006642344608511881,0.006258193634563404,370000
0.4,-1.08,x1 = 0.4; x2 = -1.08,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.21377888589532262,0.7862211141046773,0.1773822800699844,0.8226177199300156,0.7471931966525832,0.2528068033474168,0.0498874316211082,0.9501125683788919,0.17357711812833604,0.826422881871664,0.67432,0.14592,0.8157,0.28592,0.1889,0.0474,0.74864,0.16808,0.37989,0.36874999999999997,0.0725,0.09558000000000001,0.00532677422715238,0.005052871523130477,370030
0.51,-1.17,x1 = 0.51; x2 = -1.17,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.21377888589532262,0.7862211141046773,0.1966768754500877,0.8033231245499124,0.8220326111751131,0.17796738882488664,0.03890087353400664,0.9610991264659934,0.19292477675905728,0.8070752232409427,0.71523,0.158,0.67561,0.23723,0.14629,0.03739,0.74864,0.16808,0.32345,0.42518999999999996,0.05881,0.10927,0.0013603349672540212,0.001326105782083406,370060
0.54,-1.12,x1 = 0.54; x2 = -1.12,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.21377888589532262,0.7862211141046773,0.19244920016841058,0.8075507998315896,0.8169155136414423,0.18308448635855776,0.04471417112849708,0.9552858288715029,0.19332370186408626,0.806676298135914,0.70657,0.15541,0.68678,0.2635,0.14956,0.04271,0.74864,0.16808,0.34496,0.40368,0.06327,0.10481,0.0013074579552676616,0.0012752267417406662,370090
0.4,-1.14,x1 = 0.4; x2 = -1.14,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.21377888589532262,0.7862211141046773,0.17739809189717012,0.8226019081028297,0.7793019904386856,0.22069800956131438,0.047840855698718585,0.9521591443012813,0.17760066529852758,0.8223993347014722,0.67435,0.14593,0.76144,0.27715,0.17199,0.04555,0.74864,0.16808,0.36306,0.38558,0.06798,0.10010000000000001,0.0042650728112133,0.004070124316711006,370120
0.45,-1.01,x1 = 0.45; x2 = -1.01,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.21377888589532262,0.7862211141046773,0.1789158606862397,0.8210841393137602,0.7211719811763161,0.2788280188236839,0.05493612869298882,0.9450638713070111,0.17413628966007394,0.8258637103399259,0.6777,0.1469,0.85385,0.30701,0.20108,0.05192,0.74864,0.16808,0.40485,0.34379,0.07861,0.08947000000000001,0.005171351652981222,0.004909588625796685,370150
