z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,-1.27,x1 = -0.6; x2 = -1.27,-0.6,-1.3,x1 = -0.6; x2 = -1.3,0.3867521679413307,0.6132478320586693,0.43067853835720094,0.5693214616427991,0.9411986963856487,0.058801303614351395,0.03261366354291879,0.9673863364570814,0.4239217374608551,0.5760782625391451,0.98609,0.24519,0.32267,0.20733,0.05534,0.03155,0.96267,0.23717,0.257,0.70567,0.0418,0.19537,0.0028534828363065493,0.00288142438470039,166560
-0.47,-1.37,x1 = -0.47; x2 = -1.37,-0.6,-1.3,x1 = -0.6; x2 = -1.3,0.3867521679413307,0.6132478320586693,0.43916224965641026,0.5608377503435897,0.9011435382223846,0.09885646177761519,0.05558592864249469,0.9444140713575054,0.4269229106796958,0.5730770893203041,0.98929,0.2463,0.46536,0.30967,0.08908,0.0525,0.96267,0.23717,0.37804,0.58463,0.06856,0.16860999999999998,0.0033282648683343324,0.003362906208790442,166590
-0.57,-1.34,x1 = -0.57; x2 = -1.34,-0.6,-1.3,x1 = -0.6; x2 = -1.3,0.3867521679413307,0.6132478320586693,0.45973504624392125,0.5402649537560787,0.9051081395267664,0.09489186047323359,0.05809228950675536,0.9419077104932446,0.4474951604850394,0.5525048395149605,0.99532,0.24838,0.45259,0.31983,0.08589,0.05472,0.96267,0.23717,0.38086,0.58181,0.06905,0.16812,0.007545978271883594,0.007651224986021304,166620
-0.67,-1.4,x1 = -0.67; x2 = -1.4,-0.6,-1.3,x1 = -0.6; x2 = -1.3,0.3867521679413307,0.6132478320586693,0.4364744679895213,0.5635255320104786,0.9161073244143623,0.08389267558563755,0.038098138459561066,0.9619018615404389,0.42132673078909555,0.5786732692109042,0.98832,0.24596,0.41575,0.2335,0.07685,0.03665,0.96267,0.23717,0.31305,0.6496200000000001,0.0542,0.18297,0.0024719967429101958,0.0024948346220464226,166650
-0.57,-1.32,x1 = -0.57; x2 = -1.32,-0.6,-1.3,x1 = -0.6; x2 = -1.3,0.3867521679413307,0.6132478320586693,0.4565906302929025,0.5434093697070974,0.9041519551359446,0.09584804486405527,0.056381989575045276,0.9436180104249546,0.4434658124938885,0.5565341875061113,0.99456,0.24812,0.45569,0.31291,0.08666,0.0532,0.96267,0.23717,0.3781,0.58457,0.06848,0.16869,0.006588045786918496,0.006675980570749043,166680
-0.61,-1.27,x1 = -0.61; x2 = -1.27,-0.6,-1.3,x1 = -0.6; x2 = -1.3,0.3867521679413307,0.6132478320586693,0.49794643010147543,0.5020535698985245,0.9130198590825918,0.08698014091740827,0.0418477050111792,0.9581522949888208,0.4756447691348516,0.5243552308651482,0.99999,0.25,0.42631,0.2507,0.07941,0.0401,0.96267,0.23717,0.33814,0.62453,0.05967,0.1775,0.016020398493538437,0.01629090369405932,166710
-0.56,-1.29,x1 = -0.56; x2 = -1.29,-0.6,-1.3,x1 = -0.6; x2 = -1.3,0.3867521679413307,0.6132478320586693,0.46188361786270227,0.5381163821372977,0.9079016994167652,0.09209830058323482,0.04605400553606954,0.9539459944639305,0.444127336432312,0.555872663567688,0.9958,0.24855,0.44344,0.26939,0.08362,0.04393,0.96267,0.23717,0.34978,0.61289,0.06226,0.17490999999999998,0.006740922369799278,0.006831582386268763,166740
-0.41,-1.32,x1 = -0.41; x2 = -1.32,-0.6,-1.3,x1 = -0.6; x2 = -1.3,0.3867521679413307,0.6132478320586693,0.4292245418977828,0.5707754581022172,0.8949540936869015,0.10504590631309854,0.0575388404867902,0.9424611595132099,0.4169780189198238,0.5830219810801762,0.9855,0.24499,0.48479,0.3176,0.09401,0.05423,0.96267,0.23717,0.38936,0.57331,0.0713,0.16587,0.0018932835920985013,0.001908937190036996,166770
-0.63,-1.29,x1 = -0.63; x2 = -1.29,-0.6,-1.3,x1 = -0.6; x2 = -1.3,0.3867521679413307,0.6132478320586693,0.4873990687081802,0.5126009312918198,0.9216594496309414,0.07834055036905865,0.0383729407247453,0.9616270592752546,0.46888596256812504,0.531114037431875,0.99954,0.24984,0.3963,0.23478,0.0722,0.0369,0.96267,0.23717,0.3135,0.64917,0.05411,0.18306,0.013701381754387218,0.013925788928832089,166800
-0.69,-1.34,x1 = -0.69; x2 = -1.34,-0.6,-1.3,x1 = -0.6; x2 = -1.3,0.3867521679413307,0.6132478320586693,0.4955607905459436,0.5044392094540564,0.9305753613508427,0.06942463864915718,0.03785650787186567,0.9621434921281342,0.4802529686371759,0.519747031362824,0.99994,0.24998,0.36377,0.23238,0.0646,0.03642,0.96267,0.23717,0.29749,0.6651800000000001,0.05038,0.18678999999999998,0.017704691075932963,0.018008484018263562,166830
