z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.45,-0.23,x1 = -1.45; x2 = -0.23,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.6602454604015691,0.33975453959843105,0.7460241595328059,0.25397584046719424,0.9594427674491535,0.04055723255084645,0.11631891083541065,0.8836810891645894,0.7453096773477361,0.254690322652264,0.81752,0.18947,0.24484,0.51869,0.03891,0.10279,0.92458,0.22432,0.31439,0.61019,0.05513,0.16919,0.017894860914099628,0.016927295658804575,24420
-1.38,-0.12,x1 = -1.38; x2 = -0.12,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.6602454604015691,0.33975453959843105,0.8013621594961396,0.19863784050386035,0.9486166029957989,0.051383397004201206,0.19951052926803775,0.8004894707319623,0.7998157902021907,0.20018420979780926,0.7192,0.15918,0.29224,0.72095,0.04874,0.15971,0.92458,0.22432,0.3774,0.54718,0.07078,0.15354,0.05311008313040544,0.047485955915886946,24450
-1.33,-0.17,x1 = -1.33; x2 = -0.17,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.6602454604015691,0.33975453959843105,0.7943716198995301,0.2056283801004699,0.9396887159143879,0.060311284085612135,0.19177713418837455,0.8082228658116254,0.7858968689056876,0.21410313109431245,0.73304,0.16335,0.32868,0.70517,0.05667,0.155,0.92458,0.22432,0.4061,0.5184799999999999,0.07689,0.14743,0.04186302156798233,0.038048697480355775,24480
-1.45,-0.26,x1 = -1.45; x2 = -0.26,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.6602454604015691,0.33975453959843105,0.7340119507883237,0.26598804921167635,0.9602175743377688,0.0397824256622313,0.1334247991241822,0.8665752008758177,0.7403005769563988,0.2596994230436012,0.83565,0.19524,0.24129,0.56676,0.0382,0.11562,0.92458,0.22432,0.32786,0.5967199999999999,0.05879,0.16552999999999998,0.015730004750283744,0.014942563235968598,24510
-1.46,-0.12,x1 = -1.46; x2 = -0.12,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.6602454604015691,0.33975453959843105,0.7673196733966913,0.23268032660330876,0.9496742807243503,0.05032571927564962,0.1831000898701389,0.8168999101298612,0.7713075476307254,0.2286924523692747,0.78265,0.17854,0.28778,0.68681,0.04779,0.14957,0.92458,0.22432,0.38063,0.5439499999999999,0.07147,0.15284999999999999,0.031838241610513615,0.029392600421323134,24540
-1.4,-0.22,x1 = -1.4; x2 = -0.22,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.6602454604015691,0.33975453959843105,0.6991125537261328,0.30088744627386704,0.95356562278392,0.046434377216080035,0.15072493601889955,0.8492750639811005,0.7120009387784353,0.28799906122156466,0.88237,0.21035,0.27105,0.61165,0.04428,0.12801,0.92458,0.22432,0.37353,0.55105,0.06947,0.15485,0.006322829506764417,0.00613646080232861,24570
-1.41,-0.16,x1 = -1.41; x2 = -0.16,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.6602454604015691,0.33975453959843105,0.757589184076515,0.24241081592348507,0.9512868454555553,0.048713154544444685,0.19589875818040034,0.8041012418195997,0.7681726028803043,0.23182739711969577,0.79903,0.18365,0.28091,0.71365,0.04634,0.15752,0.92458,0.22432,0.38581,0.53877,0.07329,0.15103,0.029901483493000633,0.027692009243867874,24600
-1.5,-0.13,x1 = -1.5; x2 = -0.13,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.6602454604015691,0.33975453959843105,0.7272641695902693,0.27273583040973076,0.9433382343075234,0.05666176569247674,0.1918039078650779,0.8081960921349222,0.7383678957038253,0.2616321042961748,0.84536,0.19835,0.31405,0.70523,0.05345,0.15502,0.92458,0.22432,0.42074,0.50384,0.08115,0.14317,0.01493685341941127,0.014211768412347489,24630
-1.39,-0.21,x1 = -1.39; x2 = -0.21,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.6602454604015691,0.33975453959843105,0.7640697658987147,0.2359302341012853,0.9566239074231404,0.043376092576859586,0.17503778300316272,0.8249622169968374,0.7722241101184187,0.22777588988158123,0.78821,0.18027,0.25756,0.6691,0.04149,0.1444,0.92458,0.22432,0.35465,0.5699299999999999,0.06577,0.15855,0.03241853999959783,0.02990030395870953,24660
-1.37,-0.19,x1 = -1.37; x2 = -0.19,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.6602454604015691,0.33975453959843105,0.7810813123722904,0.21891868762770955,0.9475062421471563,0.05249375785284381,0.2228640206629565,0.7771359793370435,0.7888685180202071,0.21113148197979284,0.75819,0.17099,0.2969,0.76536,0.04974,0.1732,0.92458,0.22432,0.39945,0.5251299999999999,0.07677,0.14755,0.04411985815003859,0.03996493515147885,24690
