z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.62,2.16,x1 = -0.62; x2 = 2.16,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.5017051250805155,0.49829487491948454,0.6293705777996269,0.37062942220037304,0.9672674698348158,0.0327325301651841,0.09311948044526594,0.9068805195547341,0.6432825056097491,0.3567174943902508,0.95115,0.23326,0.20792,0.4468,0.03166,0.08445,0.99999,0.25,0.29646,0.70353,0.05123,0.19877,0.041844443866733916,0.04066958881619387,182660
-0.51,2.21,x1 = -0.51; x2 = 2.21,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.5017051250805155,0.49829487491948454,0.6150728185740093,0.3849271814259907,0.9557168164961238,0.04428318350387622,0.13008868330616843,0.8699113166938316,0.6379101062813118,0.36208989371868816,0.96145,0.23676,0.2616,0.55768,0.04232,0.11317,0.99999,0.25,0.37557,0.62442,0.06959,0.18041000000000001,0.03860335252289865,0.0376012016551458,182690
-0.69,2.19,x1 = -0.69; x2 = 2.19,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.5017051250805155,0.49829487491948454,0.6019139484981665,0.39808605150183357,0.9692098975306095,0.030790102469390422,0.09412414945377592,0.905875850546224,0.6208504673531746,0.3791495326468253,0.96982,0.23961,0.19834,0.45009,0.02984,0.08526,0.99999,0.25,0.29856,0.70143,0.0519,0.1981,0.029262548486697626,0.028682485319286785,182720
-0.78,2.21,x1 = -0.78; x2 = 2.21,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.5017051250805155,0.49829487491948454,0.5934085025616553,0.4065914974383446,0.9599063270280773,0.040093672971922775,0.11276284880794282,0.8872371511920571,0.6154649916734252,0.3845350083265749,0.97468,0.24127,0.24272,0.50819,0.03849,0.10005,0.99999,0.25,0.35066,0.64933,0.06352,0.18648,0.026605469341714913,0.02612481181154372,182750
-0.6,2.27,x1 = -0.6; x2 = 2.27,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.5017051250805155,0.49829487491948454,0.5814069953368827,0.41859300466311716,0.98139217504259,0.018607824957410025,0.043117782202784005,0.956882217797216,0.5886370777453135,0.4113629222546864,0.98079,0.24337,0.13355,0.25641,0.01826,0.04126,0.99999,0.25,0.18498,0.81501,0.02789,0.22211,0.01536007192809112,0.015197678910425769,182780
-0.56,2.16,x1 = -0.56; x2 = 2.16,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.5017051250805155,0.49829487491948454,0.6551609302462007,0.34483906975379935,0.9609294603037354,0.03907053969626465,0.11742549231209551,0.8825745076879045,0.6700563366478598,0.3299436633521403,0.92937,0.22593,0.23801,0.52191,0.03754,0.10364,0.99999,0.25,0.33591,0.66408,0.06033,0.18967,0.060264076659402144,0.05785438993902542,182810
-0.68,2.23,x1 = -0.68; x2 = 2.23,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.5017051250805155,0.49829487491948454,0.5816257151773597,0.4183742848226403,0.969912419388913,0.030087580611087055,0.08900790145183549,0.9109920985481643,0.6013646216999555,0.3986353783000444,0.98069,0.24334,0.19483,0.43315,0.02918,0.08109,0.99999,0.25,0.29454,0.70545,0.0509,0.1991,0.02028854261315005,0.020007155901476892,182840
-0.75,2.21,x1 = -0.75; x2 = 2.21,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.5017051250805155,0.49829487491948454,0.6130564577875623,0.3869435422124377,0.9622168076596751,0.037783192340324886,0.11926430297366333,0.8807356970263367,0.6360417795796233,0.3639582204203768,0.9628,0.23722,0.23203,0.52724,0.03636,0.10504,0.99999,0.25,0.34626,0.65373,0.06294,0.18706,0.037510402433052925,0.03656345266310643,182870
-0.58,2.33,x1 = -0.58; x2 = 2.33,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.5017051250805155,0.49829487491948454,0.5886785333679719,0.411321466632028,0.9607740790346906,0.03922592096530939,0.10851861280242145,0.8914813871975784,0.6102231107188708,0.38977688928112914,0.97719,0.24214,0.23873,0.49543,0.03769,0.09674,0.99999,0.25,0.34432,0.65567,0.06198,0.18802,0.024150019650283155,0.023753033746605715,182900
-0.72,2.18,x1 = -0.72; x2 = 2.18,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.5017051250805155,0.49829487491948454,0.6078808943814409,0.392119105618559,0.9501416713124156,0.04985832868758452,0.1095776038479774,0.8904223961520226,0.620540440963162,0.37945955903683803,0.96615,0.23836,0.28579,0.49864,0.04737,0.09757,0.99999,0.25,0.36925,0.6307400000000001,0.06705,0.18295,0.029105857590317738,0.02853191151403231,182930
