z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.03,2.41,x1 = 2.03; x2 = 2.41,2.0,2.4,x1 = 2.0; x2 = 2.4,0.17588288389085316,0.8241171161091468,0.18460716825412019,0.8153928317458797,0.9097054784544847,0.09029452154551529,0.01675230503251373,0.9832476949674861,0.18159786176147408,0.8184021382385257,0.69005,0.15053,0.43745,0.1228,0.08214,0.01647,0.67099,0.14495,0.18089,0.4901,0.02859,0.11635999999999999,0.00011079294270252907,0.00011172071638420201,661980
1.95,2.43,x1 = 1.95; x2 = 2.43,2.0,2.4,x1 = 2.0; x2 = 2.4,0.17588288389085316,0.8241171161091468,0.23532451079685446,0.7646754892031455,0.86907102645935,0.13092897354064992,0.027788867352236707,0.9722111326477634,0.22576317988623962,0.7742368201137605,0.78718,0.17995,0.55998,0.18318,0.11379,0.02702,0.67099,0.14495,0.27185,0.39914,0.04744,0.09750999999999999,0.007541264026094903,0.008026530346198026,662010
1.9,2.47,x1 = 1.9; x2 = 2.47,2.0,2.4,x1 = 2.0; x2 = 2.4,0.17588288389085316,0.8241171161091468,0.2307042417520508,0.7692957582479492,0.8738031132336781,0.12619688676632182,0.031729146532680094,0.9682708534673198,0.2259991825195755,0.7740008174804243,0.77924,0.17748,0.54692,0.20299,0.11027,0.03072,0.67099,0.14495,0.28234,0.38865,0.04907,0.09587999999999999,0.007608745458580944,0.00810034677972564,662040
1.77,2.3,x1 = 1.77; x2 = 2.3,2.0,2.4,x1 = 2.0; x2 = 2.4,0.17588288389085316,0.8241171161091468,0.240865381619012,0.7591346183809881,0.8301049591053303,0.1698950408946697,0.03578259852154154,0.9642174014784587,0.22710735703207027,0.7728926429679299,0.79648,0.18285,0.65746,0.22261,0.14103,0.0345,0.67099,0.14495,0.32735,0.34364,0.06016,0.08479,0.007929194941879311,0.00845121334052834,662070
1.97,2.41,x1 = 1.97; x2 = 2.41,2.0,2.4,x1 = 2.0; x2 = 2.4,0.17588288389085316,0.8241171161091468,0.2042994798973728,0.7957005201026273,0.867628273669729,0.1323717263302711,0.02788397684760846,0.9721160231523915,0.19944329993515275,0.8005567000648474,0.73044,0.16256,0.56391,0.18367,0.11485,0.02711,0.67099,0.14495,0.26135,0.40963999999999995,0.04504,0.09991,0.0017932296870861522,0.0018519656529641937,662100
1.89,2.41,x1 = 1.89; x2 = 2.41,2.0,2.4,x1 = 2.0; x2 = 2.4,0.17588288389085316,0.8241171161091468,0.20044577843867736,0.7995542215613227,0.8341867481955028,0.16581325180449735,0.027728971722211386,0.9722710282777888,0.18938002850532512,0.8106199714946751,0.72282,0.16027,0.64804,0.18287,0.13832,0.02696,0.67099,0.14495,0.27611,0.39487999999999995,0.04928,0.09567,0.0006045714930021651,0.0006162545122944483,662130
2.13,2.46,x1 = 2.13; x2 = 2.46,2.0,2.4,x1 = 2.0; x2 = 2.4,0.17588288389085316,0.8241171161091468,0.19331915036586514,0.8066808496341349,0.8904315016358808,0.10956849836411922,0.0191684593612716,0.9808315406387283,0.18760029043897788,0.8123997095610221,0.70836,0.15595,0.49861,0.13675,0.09756,0.0188,0.67099,0.14495,0.2067,0.46429,0.03403,0.11091999999999999,0.000457895013510002,0.00046561733374830827,662160
2.08,2.36,x1 = 2.08; x2 = 2.36,2.0,2.4,x1 = 2.0; x2 = 2.4,0.17588288389085316,0.8241171161091468,0.18321615455542445,0.8167838454445754,0.897004327984041,0.10299567201595908,0.017851057953022616,0.9821489420469774,0.17892613935293247,0.8210738606470674,0.68706,0.14965,0.47842,0.1292,0.09239,0.01753,0.67099,0.14495,0.19318,0.47780999999999996,0.03125,0.1137,3.166136859264869e-05,3.180369004264711e-05,662190
1.89,2.44,x1 = 1.89; x2 = 2.44,2.0,2.4,x1 = 2.0; x2 = 2.4,0.17588288389085316,0.8241171161091468,0.2006526590620134,0.7993473409379865,0.8383556808391504,0.16164431916084948,0.027577760490843595,0.9724222395091564,0.19026250611750065,0.8097374938824993,0.72323,0.16039,0.63823,0.1821,0.13552,0.02682,0.67099,0.14495,0.27362,0.39737,0.04863,0.09631999999999999,0.0006845517658385265,0.0006986086546280374,662220
2.03,2.47,x1 = 2.03; x2 = 2.47,2.0,2.4,x1 = 2.0; x2 = 2.4,0.17588288389085316,0.8241171161091468,0.1812263522773148,0.8187736477226852,0.9091542638188667,0.0908457361811335,0.016487029133132266,0.9835129708668677,0.1782618558727056,0.8217381441272945,0.68275,0.14838,0.43929,0.12123,0.08259,0.01622,0.67099,0.14495,0.17887,0.49212,0.02825,0.1167,1.9385533110268405e-05,1.9453788876957253e-05,662250
1.96,2.39,x1 = 1.96; x2 = 2.39,2.0,2.4,x1 = 2.0; x2 = 2.4,0.17588288389085316,0.8241171161091468,0.24474050300763248,0.7552594969923676,0.8580761063524657,0.14192389364753424,0.022906830214876862,0.9770931697851232,0.22730657895331066,0.7726934210466894,0.80284,0.18484,0.58926,0.15746,0.12178,0.02238,0.67099,0.14495,0.26314,0.40785,0.04671,0.09824,0.007987428512952935,0.008515032961317663,662280
1.84,2.47,x1 = 1.84; x2 = 2.47,2.0,2.4,x1 = 2.0; x2 = 2.4,0.17588288389085316,0.8241171161091468,0.211135673558755,0.7888643264412449,0.8299880069905441,0.17001199300945588,0.03096668610899509,0.969033313891005,0.19966859088112704,0.800331409118873,0.74365,0.16656,0.65773,0.19922,0.14111,0.03001,0.67099,0.14495,0.29603,0.37495999999999996,0.05347,0.09148,0.0018266185982266162,0.0018869808771863443,662310
1.84,2.41,x1 = 1.84; x2 = 2.41,2.0,2.4,x1 = 2.0; x2 = 2.4,0.17588288389085316,0.8241171161091468,0.22289277331076862,0.7771072266892314,0.8345550050104473,0.16544499498955262,0.029395265477898953,0.970604734522101,0.2088595527804848,0.7911404472195152,0.76541,0.17321,0.64718,0.19135,0.13807,0.02853,0.67099,0.14495,0.29295,0.37804,0.05295,0.092,0.00343022453296225,0.0035832808158540105,662340
