z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.48,2.02,x1 = 1.48; x2 = 2.02,1.6,2.1,x1 = 1.6; x2 = 2.1,0.3099395301771695,0.6900604698228304,0.3904694402395304,0.6095305597604697,0.8905091781734763,0.10949082182652366,0.05787757247593014,0.94212242752407,0.3829947694783924,0.6170052305216077,0.9651,0.238,0.49838,0.31896,0.0975,0.05453,0.8931,0.21388,0.38902,0.5040800000000001,0.07131,0.14256999999999997,0.011622081895234906,0.012014637442670256,587000
1.66,2.1,x1 = 1.66; x2 = 2.1,1.6,2.1,x1 = 1.6; x2 = 2.1,0.3099395301771695,0.6900604698228304,0.3009805552868154,0.6990194447131846,0.9242384880886302,0.07576151191136975,0.030335056871557048,0.969664943128443,0.2993826079720613,0.7006173920279386,0.88249,0.21039,0.38707,0.19607,0.07002,0.02941,0.8931,0.21388,0.25356,0.63954,0.04163,0.17225,0.0002639192240922513,0.0002622117829282518,587030
1.65,2.13,x1 = 1.65; x2 = 2.13,1.6,2.1,x1 = 1.6; x2 = 2.1,0.3099395301771695,0.6900604698228304,0.3440768758845642,0.6559231241154359,0.9265920894911908,0.07340791050880925,0.03927666561047546,0.9607233343895245,0.3445813845835398,0.6554186154164602,0.92867,0.22569,0.37851,0.23897,0.06802,0.03773,0.8931,0.21388,0.28698,0.60612,0.04815,0.16573,0.002702577862579554,0.002752065482086237,587060
1.64,2.18,x1 = 1.64; x2 = 2.18,1.6,2.1,x1 = 1.6; x2 = 2.1,0.3099395301771695,0.6900604698228304,0.3521804887927074,0.6478195112072925,0.925299544397711,0.07470045560228929,0.031640389521679003,0.968359610478321,0.34636970749999774,0.6536302925000023,0.936,0.22815,0.38322,0.20255,0.06912,0.03064,0.8931,0.21388,0.26618,0.6269199999999999,0.04419,0.16968999999999998,0.0029836176216383806,0.0030407260627043214,587090
1.63,2.08,x1 = 1.63; x2 = 2.08,1.6,2.1,x1 = 1.6; x2 = 2.1,0.3099395301771695,0.6900604698228304,0.3543541802877364,0.6456458197122636,0.914992980747544,0.08500701925245593,0.02971489458438446,0.9702851054156157,0.34341688513342694,0.6565831148665733,0.9379,0.22879,0.41958,0.19296,0.07778,0.02883,0.8931,0.21388,0.27326,0.61984,0.04618,0.1677,0.0025268197228170072,0.0025717093150978143,587120
1.38,2.07,x1 = 1.38; x2 = 2.07,1.6,2.1,x1 = 1.6; x2 = 2.1,0.3099395301771695,0.6900604698228304,0.4031894174906118,0.5968105825093881,0.8966409321688623,0.10335906783113764,0.05419856185979975,0.9458014381402002,0.39386241041412096,0.6061375895858789,0.97279,0.24063,0.47955,0.30397,0.09268,0.05126,0.8931,0.21388,0.37476,0.51834,0.06796,0.14592,0.015212596085417016,0.01577984219354292,587150
1.55,2.15,x1 = 1.55; x2 = 2.15,1.6,2.1,x1 = 1.6; x2 = 2.1,0.3099395301771695,0.6900604698228304,0.3355110463706993,0.6644889536293006,0.9114265625898288,0.08857343741017118,0.058772522665550574,0.9412274773344492,0.34484737179274916,0.6551526282072506,0.92046,0.22294,0.43169,0.32255,0.08073,0.05532,0.8931,0.21388,0.35917,0.53393,0.06385,0.15003,0.0027435261620712068,0.0027941039569901946,587180
1.71,2.16,x1 = 1.71; x2 = 2.16,1.6,2.1,x1 = 1.6; x2 = 2.1,0.3099395301771695,0.6900604698228304,0.29561637346799957,0.7043836265320005,0.8969297590293206,0.10307024097067949,0.04591082144331325,0.9540891785566868,0.2974859535250787,0.7025140464749214,0.87587,0.20823,0.47865,0.26877,0.09245,0.0438,0.8931,0.21388,0.33081,0.56229,0.05818,0.15569999999999998,0.0003681485851561965,0.0003653218792963736,587210
1.64,2.06,x1 = 1.64; x2 = 2.06,1.6,2.1,x1 = 1.6; x2 = 2.1,0.3099395301771695,0.6900604698228304,0.3455401960483839,0.6544598039516161,0.9117911185326524,0.08820888146734754,0.03056904216758532,0.9694309578324146,0.3350666911969345,0.6649333088030654,0.93002,0.22614,0.43046,0.19724,0.08043,0.02963,0.8931,0.21388,0.27783,0.61527,0.04718,0.1667,0.0014355335875142206,0.0014552171032261238,587240
1.54,2.12,x1 = 1.54; x2 = 2.12,1.6,2.1,x1 = 1.6; x2 = 2.1,0.3099395301771695,0.6900604698228304,0.32317157690661363,0.6768284230933863,0.9007576287823429,0.09924237121765686,0.059255241839318115,0.9407447581606819,0.33120489519837476,0.6687951048016252,0.9078,0.21873,0.46659,0.32448,0.08939,0.05574,0.8931,0.21388,0.37041,0.52269,0.06661,0.14726999999999998,0.001032336543704701,0.0010444704108805263,587270
1.48,2.15,x1 = 1.48; x2 = 2.15,1.6,2.1,x1 = 1.6; x2 = 2.1,0.3099395301771695,0.6900604698228304,0.38825983474899656,0.6117401652510035,0.9125928369481533,0.08740716305184666,0.06009990670923761,0.9399000932907622,0.39108867092848687,0.608911329071513,0.96367,0.23751,0.42776,0.32784,0.07977,0.05649,0.8931,0.21388,0.36663,0.52647,0.06553,0.14834999999999998,0.014252463676698676,0.014771636192571172,587300
1.66,2.12,x1 = 1.66; x2 = 2.12,1.6,2.1,x1 = 1.6; x2 = 2.1,0.3099395301771695,0.6900604698228304,0.35612036279067405,0.6438796372093257,0.9261550833169354,0.07384491668306464,0.034834031074868585,0.9651659689251314,0.35225160756227875,0.6477483924377211,0.93942,0.2293,0.38011,0.21808,0.06839,0.03362,0.8931,0.21388,0.27578,0.61732,0.046,0.16787999999999997,0.004002386103039254,0.0040896037844958405,587330
1.56,2.14,x1 = 1.56; x2 = 2.14,1.6,2.1,x1 = 1.6; x2 = 2.1,0.3099395301771695,0.6900604698228304,0.3608178886691294,0.6391821113308707,0.9127324863584674,0.08726751364153254,0.0634458053707059,0.9365541946292941,0.36988363247952244,0.6301163675204776,0.94336,0.23063,0.42728,0.34097,0.07965,0.05942,0.8931,0.21388,0.37211,0.5209900000000001,0.06672,0.14715999999999999,0.00790825988120334,0.00813793429118076,587360
1.53,2.05,x1 = 1.53; x2 = 2.05,1.6,2.1,x1 = 1.6; x2 = 2.1,0.3099395301771695,0.6900604698228304,0.33868225087744575,0.6613177491225543,0.8878950825570534,0.11210491744294657,0.05526120182478276,0.9447387981752173,0.3372595187080109,0.6627404812919893,0.92355,0.22398,0.50623,0.30834,0.09954,0.05221,0.8931,0.21388,0.37536,0.51774,0.06824,0.14564,0.0016932109955202987,0.0017182702102697192,587390
1.6,2.0,x1 = 1.6; x2 = 2.0,1.6,2.1,x1 = 1.6; x2 = 2.1,0.3099395301771695,0.6900604698228304,0.2388042314002346,0.7611957685997655,0.879733214442982,0.12026678555701811,0.03544608391571864,0.9645539160842812,0.23706542320239132,0.7629345767976086,0.79305,0.18178,0.53013,0.22101,0.1058,0.03419,0.8931,0.21388,0.29483,0.5982700000000001,0.05129,0.16258999999999998,0.013799245057079607,0.01305006212070367,587420
