z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.06,-0.84,x1 = -0.06; x2 = -0.84,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.4001655602337218,0.5998344397662783,0.32787993700989204,0.6721200629901081,0.6814218356152852,0.3185781643847147,0.1432151705702795,0.8567848294297205,0.31968233800354007,0.68031766199646,0.91275,0.22037,0.90283,0.5926,0.21709,0.1227,0.97105,0.24003,0.69432,0.2767299999999999,0.15365,0.08637999999999998,0.014334549514287212,0.013871335655518,242000
-0.22,-0.92,x1 = -0.22; x2 = -0.92,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.4001655602337218,0.5998344397662783,0.4042384224829684,0.5957615775170316,0.841417618154906,0.15858238184509385,0.05989486785356855,0.9401051321464315,0.375816391569932,0.624183608430068,0.97338,0.24083,0.63091,0.32703,0.13343,0.05631,0.97105,0.24003,0.44987,0.52118,0.08748,0.15255,0.00125351299350265,0.0012439457883191216,242030
-0.28,-0.85,x1 = -0.28; x2 = -0.85,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.4001655602337218,0.5998344397662783,0.38063072306376716,0.619369276936233,0.762165230122715,0.23783476987728513,0.10183716074859032,0.8981628392514096,0.3531783112537648,0.6468216887462354,0.95849,0.23575,0.79142,0.47479,0.18127,0.09147,0.97105,0.24003,0.59531,0.37573999999999996,0.12565,0.11437999999999998,0.00474510039035482,0.004667492350006942,242060
-0.18,-0.8,x1 = -0.18; x2 = -0.8,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.4001655602337218,0.5998344397662783,0.35996034646404707,0.6400396535359529,0.7185225915852091,0.2814774084147909,0.12556317592108637,0.8744368240789135,0.3390050526226629,0.6609949473773371,0.94265,0.23039,0.85746,0.54514,0.20225,0.1098,0.97105,0.24003,0.65756,0.31348999999999994,0.14308,0.09694999999999998,0.00813336765408497,0.007949146393831853,242090
-0.17,-0.85,x1 = -0.17; x2 = -0.85,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.4001655602337218,0.5998344397662783,0.34264558215531876,0.6573544178446813,0.6968708779774965,0.3031291220225035,0.12927722310129794,0.8707227768987021,0.3237606814040181,0.6762393185959821,0.92733,0.22524,0.88508,0.55545,0.21124,0.11256,0.97105,0.24003,0.6684,0.30265,0.14637,0.09366,0.01286841923397554,0.012480206483183445,242120
-0.35,-0.87,x1 = -0.35; x2 = -0.87,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.4001655602337218,0.5998344397662783,0.40379255967133165,0.5962074403286683,0.6379408436098721,0.3620591563901279,0.1450700983808651,0.8549299016191348,0.34408763818400256,0.6559123618159973,0.97313,0.24074,0.94438,0.59736,0.23097,0.12402,0.97105,0.24003,0.73748,0.23356999999999994,0.16721,0.07282,0.006808482210436041,0.00667015348059706,242150
-0.24,-0.84,x1 = -0.24; x2 = -0.84,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.4001655602337218,0.5998344397662783,0.35806227465893703,0.641937725341063,0.7782590842392554,0.22174091576074462,0.09553639565836451,0.9044636043416355,0.33999363449290343,0.6600063655070966,0.94106,0.22985,0.76333,0.45468,0.17257,0.08641,0.97105,0.24003,0.5652,0.40584999999999993,0.11726,0.12276999999999999,0.007865914067721053,0.0076913726401019455,242180
-0.14,-0.91,x1 = -0.14; x2 = -0.91,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.4001655602337218,0.5998344397662783,0.39023219364687733,0.6097678063531227,0.7751045888305901,0.22489541116940998,0.11074543728080347,0.8892545627191966,0.3699997663594549,0.6300002336405451,0.96495,0.23795,0.76901,0.50216,0.17432,0.09848,0.97105,0.24003,0.60629,0.36476,0.12808,0.11195,0.0019315904658045273,0.0019128135603974881,242210
-0.15,-0.96,x1 = -0.15; x2 = -0.96,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.4001655602337218,0.5998344397662783,0.39142956562140574,0.6085704343785943,0.789059470812047,0.21094052918795309,0.09136262940818574,0.9086373705918144,0.36446180097432596,0.6355381990256741,0.96572,0.23821,0.74328,0.441,0.16644,0.08302,0.97105,0.24003,0.55932,0.41172999999999993,0.11567,0.12436,0.002716582542516499,0.0026845082291283295,242240
-0.23,-0.89,x1 = -0.23; x2 = -0.89,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.4001655602337218,0.5998344397662783,0.360380369443212,0.639619630556788,0.7972748091976091,0.20272519080239088,0.09271943146719182,0.9072805685328081,0.3466273587868814,0.6533726412131186,0.943,0.23051,0.72735,0.44548,0.16163,0.08412,0.97105,0.24003,0.54706,0.42399,0.11205,0.12797999999999998,0.006192788674170967,0.006073990935010536,242270
