z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.52,2.1,x1 = -0.52; x2 = 2.1,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.7464053626926157,0.2535946373073843,0.7329369031385894,0.2670630968614106,0.959005368688163,0.04099463131183701,0.0892762909348648,0.9107237090651352,0.7267328277529486,0.2732671722470514,0.83722,0.19574,0.24683,0.43405,0.03931,0.08131,0.81693,0.18928,0.29683,0.5201,0.05053,0.13875,0.0009896413271522943,0.0010056025913262566,200140
-0.51,2.13,x1 = -0.51; x2 = 2.13,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.7464053626926157,0.2535946373073843,0.7978954496479167,0.20210455035208336,0.9399198289648668,0.060080171035133356,0.13219515209099236,0.8678048479090075,0.7766749963369906,0.2233250036630095,0.72612,0.16126,0.32776,0.56343,0.05647,0.11472,0.81693,0.18928,0.37539,0.44154000000000004,0.06824,0.12104000000000001,0.002562184885510476,0.0024886697071901456,200170
-0.51,2.04,x1 = -0.51; x2 = 2.04,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.7464053626926157,0.2535946373073843,0.8198698240529849,0.18013017594701503,0.9534169269546636,0.04658307304533636,0.10195856314690868,0.8980414368530912,0.8000435820704151,0.19995641792958477,0.68036,0.14768,0.2717,0.47517,0.04441,0.09156,0.81693,0.18928,0.30835,0.50858,0.0529,0.13638,0.00846506327830391,0.008003748113444537,200200
-0.52,1.94,x1 = -0.52; x2 = 1.94,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.7464053626926157,0.2535946373073843,0.9138535286300824,0.08614647136991763,0.8793412713673634,0.12065872863263656,0.2485049892149797,0.7514950107850203,0.8249969516478178,0.17500304835218217,0.42347,0.07873,0.53125,0.8089,0.1061,0.18675,0.81693,0.18928,0.55517,0.26176,0.11305,0.07623,0.019343512236324883,0.017676626650658042,200230
-0.44,1.99,x1 = -0.44; x2 = 1.99,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.7464053626926157,0.2535946373073843,0.8282800161313707,0.17171998386862927,0.88685667667771,0.11314332332229007,0.30207014949703376,0.6979298505029663,0.7864371436636526,0.21356285633634753,0.66162,0.14223,0.50932,0.88381,0.10034,0.21082,0.81693,0.18928,0.57363,0.24330000000000007,0.11931,0.06997,0.0045738728440199855,0.004395241424183766,200260
-0.46,1.97,x1 = -0.46; x2 = 1.97,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.7464053626926157,0.2535946373073843,0.8555882211082422,0.1444117788917578,0.8852210061074464,0.11477899389255375,0.2873368659479495,0.7126631340520504,0.7988794938558443,0.20112050614415572,0.59568,0.12356,0.51416,0.86526,0.1016,0.20477,0.81693,0.18928,0.56486,0.25207,0.1165,0.07278,0.008079823592106475,0.0076505615117371875,200290
-0.46,1.96,x1 = -0.46; x2 = 1.96,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.7464053626926157,0.2535946373073843,0.8578211455927118,0.14217885440728834,0.8851313038213945,0.11486869617860537,0.27280371741262593,0.7271962825873741,0.7980712690638161,0.201928730936184,0.58992,0.12196,0.51443,0.84546,0.10167,0.19838,0.81693,0.18928,0.5615,0.25543000000000005,0.11542,0.07386000000000001,0.007818287023966683,0.00741030743391672,200320
-0.46,2.08,x1 = -0.46; x2 = 2.08,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.7464053626926157,0.2535946373073843,0.8061545900249382,0.19384540997506186,0.934678386121534,0.0653216138784661,0.1448406613617678,0.8551593386382322,0.7815719685517071,0.21842803144829304,0.70945,0.15627,0.34822,0.59678,0.06105,0.12386,0.81693,0.18928,0.3964,0.42053000000000007,0.07323,0.11605,0.0034934221731574427,0.0033752803525932684,200350
-0.44,1.96,x1 = -0.44; x2 = 1.96,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.7464053626926157,0.2535946373073843,0.8317922867417975,0.16820771325820255,0.8840915744177472,0.11590842558225282,0.2886677198811348,0.7113322801188652,0.7839366894267591,0.21606331057324102,0.65359,0.13991,0.51748,0.86699,0.10247,0.20534,0.81693,0.18928,0.57627,0.2406600000000001,0.11977,0.06951,0.00399891766200685,0.0038535755396296584,200380
-0.53,2.07,x1 = -0.53; x2 = 2.07,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.7464053626926157,0.2535946373073843,0.7817279819438608,0.2182720180561392,0.9535266284422341,0.04647337155776589,0.10588502030974897,0.894114979690251,0.7685101840468055,0.23148981595319454,0.757,0.17063,0.27122,0.48738,0.04431,0.09467,0.81693,0.18928,0.3184,0.49853000000000003,0.0553,0.13398,0.0013443080403313032,0.001316806864137595,200410
-0.54,2.0,x1 = -0.54; x2 = 2.0,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.7464053626926157,0.2535946373073843,0.7315497453300476,0.26845025466995237,0.9742722692741284,0.025727730725871718,0.06073172503691866,0.9392682749630815,0.7290320775223225,0.27096792247767754,0.83923,0.19638,0.17249,0.33034,0.02507,0.05704,0.81693,0.18928,0.21486,0.6020700000000001,0.03365,0.15563,0.0007746327515504269,0.0007857396773528758,200440
-0.52,1.97,x1 = -0.52; x2 = 1.97,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.7464053626926157,0.2535946373073843,0.9025829191555779,0.09741708084442219,0.8936731073192755,0.10632689268072468,0.2580534263786862,0.7419465736213138,0.8317528934747803,0.1682471065252199,0.46075,0.08793,0.48874,0.82379,0.09502,0.19146,0.81693,0.18928,0.52138,0.2955500000000001,0.10441,0.08487,0.023239977308605927,0.02101868017217992,200470
-0.42,2.01,x1 = -0.42; x2 = 2.01,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.7464053626926157,0.2535946373073843,0.796396982054627,0.20360301794537294,0.9270840059437757,0.07291599405622413,0.15951730813957699,0.8404826918604231,0.7708051097964767,0.2291948902035231,0.72908,0.16215,0.37671,0.63315,0.0676,0.13407,0.81693,0.18928,0.42892,0.38801,0.08113,0.10815000000000001,0.0016453247816079833,0.0016079207545795296,200500
-0.5,2.01,x1 = -0.5; x2 = 2.01,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.7464053626926157,0.2535946373073843,0.8040256872980882,0.19597431270191196,0.9740832913414044,0.025916708658595487,0.05934495760476227,0.9406550423952378,0.7948180750852739,0.20518192491472614,0.7138,0.15757,0.17348,0.32484,0.02525,0.05582,0.81693,0.18928,0.20314,0.6137900000000001,0.03124,0.15804,0.006814090625635753,0.006484129605351822,200530
-0.43,1.97,x1 = -0.43; x2 = 1.97,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.7464053626926157,0.2535946373073843,0.8392944195436687,0.16070558045633124,0.8809513311811124,0.11904866881888776,0.2962656471837856,0.7037343528162144,0.7869890789498148,0.2130109210501852,0.63599,0.13488,0.52662,0.87668,0.10488,0.20849,0.81693,0.18928,0.58288,0.2340500000000001,0.12153,0.06775,0.0047064587264681115,0.004519809902799911,200560
