z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.33,0.95,x1 = 0.33; x2 = 0.95,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9770092586548792,0.02299074134512087,0.993038490659021,0.006961509340978998,0.9816299221592034,0.018370077840796563,0.8807270274117311,0.119272972588269,0.9809274857148871,0.019072514285112915,0.0599,0.00691,0.13219,0.52727,0.01803,0.10505,0.15792,0.02246,0.13494,0.02298,0.01864,0.0038200000000000005,0.00038527552613633245,0.00036250140944091855,361140
0.3,1.0,x1 = 0.3; x2 = 1.0,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9770092586548792,0.02299074134512087,0.9782372589508889,0.021762741049111137,0.9916119315899647,0.008388068410035214,0.5776211786538884,0.4223788213461116,0.9826023580370903,0.01739764196290959,0.15123,0.02129,0.06991,0.98254,0.00832,0.24397,0.15792,0.02246,0.08977,0.06815,0.01345,0.00901,0.0008316771758447011,0.0007593655061241605,361170
0.52,1.01,x1 = 0.52; x2 = 1.01,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9770092586548792,0.02299074134512087,0.9855961196891242,0.014403880310875838,0.9880490995288149,0.011950900471184994,0.7064787344091367,0.29352126559086344,0.9839933936905415,0.01600660630945845,0.10874,0.0142,0.09347,0.87323,0.01181,0.20737,0.15792,0.02246,0.1047,0.05322,0.01463,0.00783,0.0013654283814049607,0.0012132058216294556,361200
0.24,0.92,x1 = 0.24; x2 = 0.92,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9770092586548792,0.02299074134512087,0.9879820166339345,0.012017983366065476,0.9795651739104944,0.02043482608950555,0.929241236214712,0.07075876378528813,0.9789603816643515,0.02103961833564838,0.09389,0.01187,0.14388,0.36875,0.02002,0.06575,0.15792,0.02246,0.14658,0.011340000000000017,0.02057,0.0018899999999999993,8.974128360799967e-05,8.718534477134259e-05,361230
0.34,0.91,x1 = 0.34; x2 = 0.91,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9770092586548792,0.02299074134512087,0.9926387181997285,0.007361281800271487,0.979224376402879,0.02077562359712108,0.8860127913046714,0.11398720869532857,0.9785382196579211,0.02146178034207897,0.06274,0.00731,0.14577,0.51183,0.02034,0.10099,0.15792,0.02246,0.14846,0.009459999999999996,0.02093,0.0015300000000000001,5.440842437757576e-05,5.3202307823262346e-05,361260
0.27,1.0,x1 = 0.27; x2 = 1.0,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9770092586548792,0.02299074134512087,0.980773098494012,0.019226901505988155,0.9890523488903222,0.010947651109677698,0.6954268022590885,0.3045731977409115,0.9834068394256016,0.016593160574398365,0.13708,0.01886,0.08701,0.88681,0.01083,0.21181,0.15792,0.02246,0.10239,0.05553000000000001,0.01469,0.007770000000000001,0.001120577786338871,0.0010074352324192931,361290
0.29,1.02,x1 = 0.29; x2 = 1.02,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9770092586548792,0.02299074134512087,0.9839122388810211,0.016087761118979065,0.9870865098915298,0.0129134901084702,0.7682340315251406,0.23176596847485934,0.983565663499275,0.0164343365007252,0.11887,0.01583,0.09954,0.78108,0.01275,0.17805,0.15792,0.02246,0.1105,0.047420000000000004,0.01541,0.007050000000000001,0.0011839191588912234,0.0010610398961352118,361320
0.5,1.0,x1 = 0.5; x2 = 1.0,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9770092586548792,0.02299074134512087,0.9740546033051732,0.025945396694826584,0.9918529670404277,0.008147032959572188,0.5294805003443267,0.4705194996556733,0.9798565299712317,0.020143470028768023,0.17363,0.02527,0.06824,0.99749,0.00808,0.24913,0.15792,0.02246,0.09235,0.06557,0.01433,0.00813,0.0001965079907142505,0.00018821944148184402,361350
0.15,0.93,x1 = 0.15; x2 = 0.93,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9770092586548792,0.02299074134512087,0.9884735168604232,0.011526483139576865,0.9818853739806368,0.018114626019363166,0.917308566698886,0.08269143330111382,0.981141030500296,0.01885896949970397,0.09075,0.01139,0.13072,0.41159,0.01779,0.07585,0.15792,0.02246,0.13396,0.02396000000000001,0.01846,0.004,0.0004314738787780225,0.00040447872442710055,361380
0.49,1.03,x1 = 0.49; x2 = 1.03,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9770092586548792,0.02299074134512087,0.9824763553239547,0.017523644676045315,0.989284121213948,0.010715878786052001,0.6222177974432959,0.3777822025567041,0.982851781383649,0.017148218616351116,0.1273,0.01722,0.0855,0.95646,0.0106,0.23506,0.15792,0.02246,0.10076,0.05716,0.01453,0.007930000000000001,0.0009157000967980585,0.0008321459965376591,361410
0.44,1.08,x1 = 0.44; x2 = 1.08,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9770092586548792,0.02299074134512087,0.9840388318542084,0.01596116814579156,0.988792418676087,0.011207581323913123,0.5729814407480794,0.42701855925192067,0.982155589740512,0.017844410259488075,0.11812,0.01571,0.0887,0.98458,0.01108,0.24467,0.15792,0.02246,0.103,0.05492000000000001,0.01481,0.0076500000000000005,0.0006930586809795218,0.0006380649945817267,361440
0.35,1.02,x1 = 0.35; x2 = 1.02,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9770092586548792,0.02299074134512087,0.986170332829872,0.013829667170127952,0.9879022334246574,0.012097766575342601,0.7257216614844275,0.27427833851557243,0.9842763633762502,0.015723636623749766,0.10523,0.01364,0.0944,0.84754,0.01195,0.19905,0.15792,0.02246,0.10482,0.05310000000000001,0.01454,0.00792,0.0014945803676216177,0.0013202387051416105,361470
0.35,1.01,x1 = 0.35; x2 = 1.01,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9770092586548792,0.02299074134512087,0.9859773552230136,0.01402264477698637,0.9879394088529707,0.012060591147029292,0.7177053825988591,0.2822946174011408,0.9841500130961544,0.015849986903845505,0.10641,0.01383,0.09416,0.85856,0.01192,0.2026,0.15792,0.02246,0.10488,0.053040000000000004,0.01459,0.00787,0.0014359976738589735,0.0012718129690523303,361500
0.34,1.02,x1 = 0.34; x2 = 1.02,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9770092586548792,0.02299074134512087,0.983956301088768,0.016043698911232154,0.988006959807372,0.011993040192628082,0.7283392412668377,0.27166075873316226,0.9838409291141411,0.016159070885858988,0.11861,0.01579,0.09373,0.84384,0.01185,0.19786,0.15792,0.02246,0.10576,0.05216,0.01483,0.007630000000000001,0.0012988697204808245,0.0011576495397906802,361530
0.53,0.95,x1 = 0.53; x2 = 0.95,0.4,1.0,x1 = 0.4; x2 = 1.0,0.9770092586548792,0.02299074134512087,0.9923554735752171,0.007644526424782831,0.9816425983504853,0.018357401649514656,0.8551837870563169,0.1448162129436831,0.9806758806259004,0.01932411937409955,0.06474,0.00759,0.13212,0.59671,0.01802,0.12384,0.15792,0.02246,0.13567,0.022249999999999992,0.01883,0.0036300000000000013,0.0003345964187646657,0.0003161682615670015,361560
