z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.64,0.57,x1 = 0.64; x2 = 0.57,0.7,0.5,x1 = 0.7; x2 = 0.5,0.997319320087076,0.0026806799129238616,0.9981350405056226,0.0018649594943775823,0.9980562015657085,0.0019437984342914275,0.8540842870709312,0.14591571292906877,0.997787699776848,0.0022123002231521803,0.0196,0.00186,0.02031,0.59952,0.00194,0.12462,0.02676,0.00267,0.02139,0.00537,0.00217,0.0005,4.652176342354974e-05,4.3644694653665716e-05,414040
0.77,0.51,x1 = 0.77; x2 = 0.51,0.7,0.5,x1 = 0.7; x2 = 0.5,0.997319320087076,0.0026806799129238616,0.9986993483786574,0.001300651621342693,0.9978235756740282,0.002176424325971847,0.8715713192005788,0.12842868079942119,0.997659365471948,0.0023406345280522125,0.01434,0.0013,0.02238,0.55311,0.00217,0.11193,0.02676,0.00267,0.02307,0.003689999999999999,0.00231,0.0003600000000000001,2.3642521259975113e-05,2.260001394828394e-05,414070
0.64,0.49,x1 = 0.64; x2 = 0.49,0.7,0.5,x1 = 0.7; x2 = 0.5,0.997319320087076,0.0026806799129238616,0.9965811732465537,0.0034188267534463425,0.9980008638998514,0.001999136100148448,0.9307616853749641,0.06923831462503588,0.9977709847974309,0.0022290152025690882,0.03293,0.00341,0.02081,0.36307,0.002,0.06444,0.02676,0.00267,0.02198,0.0047799999999999995,0.00221,0.0004599999999999999,4.3051356286583195e-05,4.049006730993699e-05,414100
0.68,0.49,x1 = 0.68; x2 = 0.49,0.7,0.5,x1 = 0.7; x2 = 0.5,0.997319320087076,0.0026806799129238616,0.9968835142988824,0.0031164857011174866,0.9978756846442052,0.002124315355794709,0.9337092120181083,0.06629078798189167,0.9976757107497748,0.0023242892502250865,0.03044,0.00311,0.02192,0.35193,0.00212,0.0619,0.02676,0.00267,0.02295,0.0038099999999999974,0.00231,0.0003600000000000001,2.6088523246005943e-05,2.488013584098903e-05,414130
0.78,0.48,x1 = 0.78; x2 = 0.48,0.7,0.5,x1 = 0.7; x2 = 0.5,0.997319320087076,0.0026806799129238616,0.9986616133136963,0.0013383866863037734,0.9977093180335403,0.002290681966459652,0.9311480284607659,0.06885197153923397,0.997620233289753,0.0023797667102470636,0.0147,0.00134,0.02339,0.36162,0.00229,0.06411,0.02676,0.00267,0.02384,0.002919999999999999,0.00237,0.0002999999999999999,1.8315378049388483e-05,1.7604533365327114e-05,414160
0.73,0.51,x1 = 0.73; x2 = 0.51,0.7,0.5,x1 = 0.7; x2 = 0.5,0.997319320087076,0.0026806799129238616,0.9984317314628962,0.0015682685371038146,0.9978964810588616,0.002103518941138379,0.8516611602823095,0.1483388397176904,0.9976671448062745,0.002332855193725529,0.01687,0.00157,0.02174,0.60567,0.0021,0.12633,0.02676,0.00267,0.02266,0.0040999999999999995,0.00229,0.00038000000000000013,2.479021687120536e-05,2.367089258463657e-05,414190
0.59,0.53,x1 = 0.59; x2 = 0.53,0.7,0.5,x1 = 0.7; x2 = 0.5,0.997319320087076,0.0026806799129238616,0.9959705292990483,0.0040294707009518845,0.997921371325846,0.0020786286741540493,0.9079509684462946,0.0920490315537054,0.9975588382234902,0.002441161776510039,0.03786,0.00401,0.02152,0.44327,0.00207,0.08358,0.02676,0.00267,0.02322,0.003539999999999998,0.0024,0.0002700000000000003,1.14126027039064e-05,1.106294817552976e-05,414220
0.68,0.46,x1 = 0.68; x2 = 0.46,0.7,0.5,x1 = 0.7; x2 = 0.5,0.997319320087076,0.0026806799129238616,0.9964318505752404,0.003568149424759616,0.9978126617920091,0.002187338207990966,0.9410681732784338,0.05893182672156607,0.9976101889779612,0.002389811022038958,0.03415,0.00356,0.02248,0.32319,0.00218,0.05546,0.02676,0.00267,0.02355,0.0032099999999999976,0.00237,0.0002999999999999999,1.706614111991495e-05,1.6426765006960498e-05,414250
0.62,0.48,x1 = 0.62; x2 = 0.48,0.7,0.5,x1 = 0.7; x2 = 0.5,0.997319320087076,0.0026806799129238616,0.9946635456101205,0.005336454389879402,0.9979451808122315,0.002054819187768467,0.9367699196201225,0.06323008037987769,0.9976187218210908,0.002381278178909117,0.04797,0.00531,0.0213,0.34014,0.00205,0.05923,0.02676,0.00267,0.023,0.0037599999999999995,0.00236,0.00030999999999999995,1.8124343802759487e-05,1.7424590876457505e-05,414280
0.73,0.54,x1 = 0.73; x2 = 0.54,0.7,0.5,x1 = 0.7; x2 = 0.5,0.997319320087076,0.0026806799129238616,0.9984628076226407,0.0015371923773591857,0.9978673979571507,0.002132602042849181,0.840846998671311,0.15915300132868904,0.9976260273962786,0.0023739726037212694,0.01658,0.00153,0.022,0.63228,0.00213,0.13382,0.02676,0.00267,0.02294,0.0038200000000000005,0.00233,0.00034,1.9057745501569064e-05,1.830325010268786e-05,414310
0.69,0.42,x1 = 0.69; x2 = 0.42,0.7,0.5,x1 = 0.7; x2 = 0.5,0.997319320087076,0.0026806799129238616,0.9945380162350833,0.005461983764916701,0.9979572989333845,0.0020427010666156336,0.9417172499859596,0.058282750014040444,0.9976501166990955,0.0023498833009045887,0.04891,0.00543,0.0212,0.32059,0.00204,0.05489,0.02676,0.00267,0.02284,0.00392,0.00233,0.00034,2.2316630383987504e-05,2.1360571395466802e-05,414340
0.67,0.45,x1 = 0.67; x2 = 0.45,0.7,0.5,x1 = 0.7; x2 = 0.5,0.997319320087076,0.0026806799129238616,0.9969199611887196,0.0030800388112803495,0.9980065926081881,0.0019934073918118542,0.9203411602808194,0.07965883971918063,0.9977673800623249,0.002232619937675018,0.03013,0.00307,0.02075,0.40098,0.00199,0.07331,0.02676,0.00267,0.02192,0.0048400000000000006,0.00221,0.0004599999999999999,4.232280619688726e-05,3.9826243090959113e-05,414370
0.59,0.5,x1 = 0.59; x2 = 0.5,0.7,0.5,x1 = 0.7; x2 = 0.5,0.997319320087076,0.0026806799129238616,0.9964931454316087,0.0035068545683913503,0.9981058945774978,0.0018941054225021768,0.8863785279782143,0.11362147202178577,0.9977140829515247,0.0022859170484752097,0.03365,0.00349,0.01986,0.51074,0.00189,0.10071,0.02676,0.00267,0.02158,0.005180000000000001,0.00224,0.00043000000000000026,3.2356086602413595e-05,3.068711998026861e-05,414400
0.72,0.51,x1 = 0.72; x2 = 0.51,0.7,0.5,x1 = 0.7; x2 = 0.5,0.997319320087076,0.0026806799129238616,0.998467890858049,0.0015321091419509595,0.9977743922272433,0.002225607772756864,0.8375495043021421,0.1624504956978577,0.9975289102116851,0.0024710897883149785,0.01653,0.00153,0.02282,0.64014,0.00222,0.13606,0.02676,0.00267,0.02377,0.0029899999999999996,0.00243,0.0002400000000000002,8.669258566767113e-06,8.437766030261088e-06,414430
0.69,0.5,x1 = 0.69; x2 = 0.5,0.7,0.5,x1 = 0.7; x2 = 0.5,0.997319320087076,0.0026806799129238616,0.9980189600498697,0.0019810399501303823,0.9979912766399532,0.00200872336004675,0.8449838931082239,0.1550161068917761,0.997688162900512,0.0023118370994880274,0.02064,0.00198,0.02089,0.62225,0.002,0.13099,0.02676,0.00267,0.02208,0.00468,0.00226,0.0004100000000000002,2.8040985026486223e-05,2.6694453928614273e-05,414460
