z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.76,0.27,x1 = -0.76; x2 = 0.27,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.8394200705503897,0.16057992944961036,0.9895780258046425,0.01042197419535752,0.9233449584745566,0.07665504152544352,0.4540406653048377,0.5459593346951623,0.9184538812413713,0.08154611875862883,0.08358,0.01031,0.39028,0.9939,0.07078,0.24789,0.6357,0.13479,0.39657,0.23913000000000006,0.07263,0.06215999999999999,0.0332812875443782,0.027385343591035526,154600
-0.68,0.1,x1 = -0.68; x2 = 0.1,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.8394200705503897,0.16057992944961036,0.5882875779956639,0.41171242200433616,0.9737059895002215,0.02629401049977858,0.3700973832963584,0.6299026167036417,0.7251928282973674,0.27480717170263264,0.97739,0.24221,0.17545,0.95075,0.0256,0.23313,0.6357,0.13479,0.49465,0.14105000000000006,0.11104,0.023749999999999993,0.0365090186953298,0.04157118501779028,154630
-0.75,0.04,x1 = -0.75; x2 = 0.04,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.8394200705503897,0.16057992944961036,0.9292052269513527,0.07079477304864751,0.9266606491750865,0.0733393508249135,0.3981556580030241,0.601844341996976,0.889245258269983,0.11075474173001713,0.36888,0.06578,0.37826,0.96986,0.06796,0.23963,0.6357,0.13479,0.42014,0.21556000000000003,0.08011,0.05467999999999999,0.011248717498097659,0.010133035161670571,154660
-0.7,0.05,x1 = -0.7; x2 = 0.05,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.8394200705503897,0.16057992944961036,0.8910446828997248,0.10895531710027528,0.9545295990822822,0.04547040091771773,0.3412000550526962,0.6587999449473038,0.8877040841255716,0.11229591587442853,0.49676,0.09708,0.26683,0.92596,0.0434,0.22478,0.6357,0.13479,0.33865,0.29705000000000004,0.06316,0.07163,0.01048570300288608,0.009483672528628376,154690
-0.82,0.02,x1 = -0.82; x2 = 0.02,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.8394200705503897,0.16057992944961036,0.9817551458247676,0.018244854175232302,0.9385985518968838,0.061401448103116193,0.5178553685353744,0.48214463146462555,0.93092215387123,0.06907784612876995,0.13147,0.01791,0.33298,0.99908,0.05763,0.24968,0.6357,0.13479,0.34513,0.29057000000000005,0.06113,0.07366,0.048608352254252835,0.03804614696000826,154720
-0.58,0.07,x1 = -0.58; x2 = 0.07,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.8394200705503897,0.16057992944961036,0.35691584708375473,0.6430841529162453,0.9408137551552533,0.05918624484474685,0.5570524421103957,0.4429475578896044,0.6940229362337751,0.30597706376622513,0.94009,0.22953,0.32421,0.99059,0.05568,0.24675,0.6357,0.13479,0.75275,-0.11704999999999999,0.17855,-0.04375999999999999,0.05613412262484217,0.06526151789753756,154750
-0.82,0.08,x1 = -0.82; x2 = 0.08,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.8394200705503897,0.16057992944961036,0.9827040951281056,0.017295904871894502,0.9431384599853432,0.056861540014656806,0.5049636610705652,0.4950363389294347,0.9355598303460518,0.06444016965394832,0.12598,0.017,0.31486,0.99993,0.05363,0.24998,0.6357,0.13479,0.32671,0.30899000000000004,0.05703,0.07776,0.05559670823427906,0.04260894774114084,154780
-0.65,0.1,x1 = -0.65; x2 = 0.1,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.8394200705503897,0.16057992944961036,0.5185121663867047,0.48148783361329517,0.9713582144442237,0.028641785555776185,0.38471184687254484,0.6152881531274551,0.6888951258250271,0.3111048741749727,0.99901,0.24966,0.18753,0.9613,0.02782,0.23671,0.6357,0.13479,0.56009,0.07561000000000007,0.1284,0.006390000000000007,0.05969040324611832,0.06960457309632909,154810
-0.78,0.1,x1 = -0.78; x2 = 0.1,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.8394200705503897,0.16057992944961036,0.9471709788390885,0.05282902116091139,0.9790071346346115,0.02099286536538843,0.31602424734489204,0.683975752655108,0.9439823976526607,0.05601760234733916,0.2983,0.05004,0.14698,0.90001,0.02055,0.21615,0.6357,0.13479,0.18676,0.44894,0.03088,0.10390999999999999,0.0705660997336213,0.051826416078934595,154840
-0.74,0.15,x1 = -0.74; x2 = 0.15,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.8394200705503897,0.16057992944961036,0.942348330728767,0.05765166927123296,0.9710661169570198,0.028933883042980335,0.2783387499652618,0.7216612500347381,0.9311292279000789,0.06887077209992118,0.31805,0.05433,0.18902,0.85318,0.0281,0.20087,0.6357,0.13479,0.22731,0.40839000000000003,0.03806,0.09673,0.048903744615441655,0.03824258436256812,154870
