z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.42,-1.02,x1 = 1.42; x2 = -1.02,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.2077646961684673,0.7922353038315327,0.8329966792204038,0.16700332077959607,0.04112173184305064,0.9588782681569494,0.20564538968832743,0.7943546103116726,0.73719,0.1646,0.6508,0.24741,0.13911,0.03943,0.7718,0.17518,0.33122,0.44058,0.06014,0.11504,0.0012952031359598735,0.0012653873683872198,535940
1.35,-1.09,x1 = 1.35; x2 = -1.09,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.21072009117727414,0.7892799088227258,0.7787568471058562,0.2212431528941437,0.062395883189306486,0.9376041168106936,0.21334753082164182,0.7866524691783581,0.74286,0.16632,0.76243,0.33688,0.17229,0.0585,0.7718,0.17518,0.42655,0.34525000000000006,0.08248,0.0927,0.0005051732442725963,0.0004980092260811215,535970
1.47,-1.02,x1 = 1.47; x2 = -1.02,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.21134941263362025,0.7886505873663797,0.8210713530385844,0.17892864696141542,0.04607455152797642,0.9539254484720235,0.20986967032017778,0.7901303296798221,0.74405,0.16668,0.67773,0.26948,0.14691,0.04395,0.7718,0.17518,0.35576,0.41604,0.06571,0.10947,0.0008149458914616207,0.0008001758308559606,536000
1.33,-1.08,x1 = 1.33; x2 = -1.08,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.20449763629422865,0.7955023637057713,0.7707472243729055,0.22925277562709442,0.06129866065132794,0.9387013393486721,0.20637921500472603,0.7936207849952739,0.73083,0.16268,0.77671,0.33258,0.1767,0.05754,0.7718,0.17518,0.4234,0.34840000000000004,0.08191,0.09327,0.0012034485729397852,0.0011767789107333289,536030
1.48,-0.98,x1 = 1.48; x2 = -0.98,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.20535318196253657,0.7946468180374635,0.7677449344377199,0.23225506556228015,0.055215679483907,0.9447843205160928,0.20153582923006796,0.798464170769932,0.73251,0.16318,0.78192,0.30815,0.17831,0.05217,0.7718,0.17518,0.40544,0.36636,0.07807,0.09711,0.0018750979953033077,0.0018227843293699697,536060
1.35,-1.03,x1 = 1.35; x2 = -1.03,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.2040730859125807,0.7959269140874192,0.7844522138664377,0.21554778613356235,0.0570692499492099,0.9429307500507903,0.20550853603603791,0.7944914639639622,0.73,0.16243,0.75195,0.3157,0.16909,0.05381,0.7718,0.17518,0.40473,0.36707000000000006,0.07734,0.09784,0.0013127062633342228,0.001282276721683892,536090
1.4,-1.01,x1 = 1.4; x2 = -1.01,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.1974944020768417,0.8025055979231583,0.8488337322544754,0.15116626774552427,0.04025522029794831,0.9597447797020516,0.19994495004898505,0.800055049951015,0.71689,0.15849,0.61275,0.24346,0.12832,0.03863,0.7718,0.17518,0.31639,0.45541000000000004,0.05634,0.11884,0.0021301733952834717,0.002066653250337648,536120
1.28,-1.0,x1 = 1.28; x2 = -1.0,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.23926401986627135,0.7607359801337286,0.7301323243366065,0.2698676756633936,0.059070570142150225,0.9409294298578498,0.2196315030292275,0.7803684969707724,0.79381,0.18202,0.84127,0.32374,0.19704,0.05558,0.7718,0.17518,0.44757,0.32423,0.08943,0.08575,0.00013520536302178646,0.0001342245607015959,536150
1.32,-1.09,x1 = 1.32; x2 = -1.09,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.2049478996289389,0.7950521003710611,0.7662783358207967,0.2337216641792032,0.06666132941520322,0.9333386705847968,0.2100463654227155,0.7899536345772844,0.73171,0.16294,0.78444,0.35334,0.1791,0.06222,0.7718,0.17518,0.44169,0.33011,0.08617,0.08901,0.0007973628358279826,0.0007830726900712563,536180
1.39,-0.96,x1 = 1.39; x2 = -0.96,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.2154972364967606,0.7845027635032393,0.7480242105422585,0.25197578945774163,0.06183540773271031,0.9381645922672897,0.20970719845318855,0.7902928015468115,0.75186,0.16906,0.81439,0.33469,0.18848,0.05801,0.7718,0.17518,0.43806,0.33374000000000004,0.08613,0.08905,0.000831289380273971,0.0008160683907389894,536210
