z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.01,1.44,x1 = 0.01; x2 = 1.44,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9547901854192398,0.04520981458076025,0.9485914024436493,0.05140859755635076,0.987556278621188,0.01244372137881228,0.3714015758313508,0.6285984241686491,0.9558806294730124,0.04411937052698791,0.29235,0.04877,0.09659,0.95174,0.01229,0.23346,0.26569,0.04317,0.14055,0.12513999999999997,0.02366,0.01951,1.3988124338625268e-05,1.3880025570199789e-05,307780
0.12,1.44,x1 = 0.12; x2 = 1.44,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9547901854192398,0.04520981458076025,0.9603650900061085,0.03963490999389151,0.9801865179201616,0.01981348207983828,0.3067000957159177,0.6932999042840823,0.9534929441939884,0.0465070558060115,0.24062,0.03806,0.14039,0.88933,0.01942,0.21264,0.26569,0.04317,0.17007,0.09561999999999998,0.02708,0.01609,1.914491494258569e-05,1.931754657708007e-05,307810
0.11,1.41,x1 = 0.11; x2 = 1.41,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9547901854192398,0.04520981458076025,0.9557636170619382,0.04423638293806172,0.98397853717953,0.0160214628204699,0.28448427653749225,0.7155157234625078,0.9530354412027924,0.04696455879720744,0.26139,0.04228,0.11848,0.86149,0.01576,0.20355,0.26569,0.04317,0.15135,0.11433999999999997,0.02407,0.0191,3.4811908204122194e-05,3.523497559953137e-05,307840
0.22,1.42,x1 = 0.22; x2 = 1.42,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9547901854192398,0.04520981458076025,0.957221250635253,0.042778749364747,0.9753102143735554,0.024689785626444548,0.37782396467760904,0.622176035322391,0.9497504998489298,0.05024950015107008,0.25489,0.04095,0.16702,0.95649,0.02408,0.23507,0.26569,0.04317,0.20079,0.06489999999999999,0.03311,0.01006,0.00027497055780974656,0.0002843271774702139,307870
0.07,1.48,x1 = 0.07; x2 = 1.48,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9547901854192398,0.04520981458076025,0.9501315446110157,0.04986845538898425,0.9859012003265313,0.014098799673468606,0.3820809027475969,0.6179190972524032,0.9557896147537529,0.0442103852462469,0.28584,0.04738,0.10688,0.9595,0.0139,0.2361,0.26569,0.04317,0.1494,0.11628999999999998,0.02498,0.01819,1.1735193093023472e-05,1.16521365191699e-05,307900
0.14,1.42,x1 = 0.14; x2 = 1.42,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9547901854192398,0.04520981458076025,0.9607627718922565,0.03923722810774346,0.9793468710390503,0.02065312896094956,0.323937752821281,0.676062247178719,0.9536304339636446,0.04636956603635518,0.23878,0.0377,0.14509,0.90861,0.02023,0.219,0.26569,0.04317,0.17505,0.09063999999999997,0.02803,0.01514,1.533067564279283e-05,1.545439816837092e-05,307930
0.12,1.4,x1 = 0.12; x2 = 1.4,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9547901854192398,0.04520981458076025,0.9536234731435614,0.046376526856438616,0.9824935776528443,0.017506422347155583,0.30664460947121625,0.6933553905287838,0.9511500498290727,0.04884995017092719,0.2708,0.04423,0.1272,0.88926,0.0172,0.21261,0.26569,0.04317,0.16254,0.10314999999999999,0.02626,0.01691,0.00014608228786836984,0.00014971128053814509,307960
0.1,1.46,x1 = 0.1; x2 = 1.46,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9547901854192398,0.04520981458076025,0.9635916253784652,0.036408374621534956,0.9899250895457209,0.010074910454278978,0.17610843160904688,0.823891568390953,0.9602953477903171,0.03970465220968298,0.22558,0.03508,0.08129,0.67149,0.00997,0.14509,0.26569,0.04317,0.10278,0.16291,0.01489,0.02828,0.0003809539406134186,0.00036551916183193665,307990
0.08,1.41,x1 = 0.08; x2 = 1.41,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9547901854192398,0.04520981458076025,0.9528329481374808,0.04716705186251914,0.9859010105092679,0.014098989490732083,0.4100702872907821,0.5899297127092179,0.9587407729231896,0.041259227076810304,0.27424,0.04494,0.10688,0.97654,0.0139,0.24191,0.26569,0.04317,0.1479,0.11778999999999998,0.02465,0.018520000000000002,0.0001915225685791373,0.00018602930691042057,308020
0.09,1.34,x1 = 0.09; x2 = 1.34,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9547901854192398,0.04520981458076025,0.9564558481973211,0.04354415180267892,0.9804320381047675,0.019567961895232446,0.4782791766858277,0.5217208233141724,0.9585662176789917,0.04143378232100836,0.25831,0.04165,0.13901,0.99864,0.01919,0.24953,0.26569,0.04317,0.17644,0.08924999999999997,0.02922,0.01395,0.00017450885143146513,0.0001697319340826669,308050
