z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.18,-0.67,x1 = 0.18; x2 = -0.67,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.12269676146444757,0.8773032385355524,0.0707914301395543,0.9292085698604456,0.5244630667907171,0.475536933209283,0.0421424071650157,0.9578575928349842,0.07628657644577228,0.9237134235542275,0.36887,0.06578,0.99827,0.25203,0.2494,0.04037,0.53706,0.10764,0.30486,0.23219999999999996,0.05517,0.05247,0.013083569699591804,0.01136383719199964,298120
0.03,-0.61,x1 = 0.03; x2 = -0.61,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.12269676146444757,0.8773032385355524,0.08271161545170823,0.9172883845482918,0.48072205097780285,0.5192779490221973,0.06720981132667796,0.9327901886733221,0.10141207667727642,0.8985879233227236,0.41166,0.07587,0.99893,0.35542,0.24963,0.06269,0.53706,0.10764,0.40865,0.12840999999999997,0.07815,0.029490000000000002,0.0023460627075389436,0.0022194091756500695,298150
0.0,-0.76,x1 = 0.0; x2 = -0.76,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.12269676146444757,0.8773032385355524,0.19826610591606675,0.8017338940839333,0.6524558377992516,0.34754416220074835,0.038848579295747684,0.9611514207042523,0.16050610100107074,0.8394938989989292,0.71845,0.15896,0.93186,0.23699,0.22676,0.03734,0.53706,0.10764,0.37476,0.1623,0.0749,0.032740000000000005,0.005689957901141671,0.006131868949139391,298180
0.15,-0.67,x1 = 0.15; x2 = -0.67,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.12269676146444757,0.8773032385355524,0.06459963947138517,0.9354003605286149,0.5114357511218808,0.4885642488781192,0.045267020521621924,0.954732979478378,0.07538135245123193,0.9246186475487681,0.34544,0.06043,0.99962,0.26594,0.24987,0.04322,0.53706,0.10764,0.31334,0.22371999999999997,0.05657,0.05107,0.013688886778646811,0.011846515868921777,298210
0.18,-0.72,x1 = 0.18; x2 = -0.72,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.12269676146444757,0.8773032385355524,0.11538699823311205,0.8846130017668878,0.621416657076023,0.3785833429239771,0.02838438433539488,0.9716156156646051,0.09681259814229616,0.9031874018577037,0.51595,0.10207,0.95704,0.18622,0.23526,0.02758,0.53706,0.10764,0.27516,0.26189999999999997,0.05154,0.0561,0.0035619611369774595,0.003323645353455834,298240
0.26,-0.74,x1 = 0.26; x2 = -0.74,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.12269676146444757,0.8773032385355524,0.08867874707829615,0.9113212529217039,0.535380837666932,0.46461916233306794,0.03521610795842639,0.9647838920415734,0.07957008952173131,0.9204299104782685,0.43204,0.08081,0.99639,0.21991,0.24875,0.03398,0.53706,0.10764,0.28877,0.24828999999999996,0.05303,0.05461,0.01103706747002265,0.00970970159382565,298270
0.31,-0.69,x1 = 0.31; x2 = -0.69,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.12269676146444757,0.8773032385355524,0.0571717438487393,0.9428282561512609,0.4105150894150921,0.5894849105849078,0.06082024764195949,0.9391797523580406,0.08081291156103847,0.9191870884389618,0.31611,0.0539,0.97677,0.33069,0.24199,0.05712,0.53706,0.10764,0.36763,0.16942999999999997,0.06769,0.03995,0.01032084350927015,0.009122317607839082,298300
0.09,-0.62,x1 = 0.09; x2 = -0.62,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.12269676146444757,0.8773032385355524,0.07877231276107846,0.9212276872389216,0.49889631668971635,0.5011036833102837,0.056143395937003945,0.9438566040629961,0.0910200674864176,0.9089799325135824,0.39784,0.07257,1.0,0.31194,0.25,0.05299,0.53706,0.10764,0.36614,0.17091999999999996,0.06851,0.03913,0.005523440465479399,0.0050599416143852355,298330
0.14,-0.66,x1 = 0.14; x2 = -0.66,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.12269676146444757,0.8773032385355524,0.06272033796958168,0.9372796620304185,0.5255299773524185,0.4744700226475814,0.04636543707311801,0.9536345629268819,0.07641879898247497,0.923581201017525,0.33815,0.05879,0.99812,0.27075,0.24935,0.04422,0.53706,0.10764,0.31637,0.22069,0.05709,0.05055,0.012996679767937773,0.011294310556097788,298360
0.15,-0.73,x1 = 0.15; x2 = -0.73,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.12269676146444757,0.8773032385355524,0.100922010950018,0.8990779890499819,0.639927110648556,0.36007288935144394,0.0267715527147377,0.9732284472852623,0.08865244464659891,0.911347555353401,0.47191,0.09074,0.94274,0.17793,0.23042,0.02605,0.53706,0.10764,0.25512,0.28193999999999997,0.04668,0.06096,0.006475141245782516,0.005885124000315104,298390
