z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.19,1.69,x1 = -1.19; x2 = 1.69,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.5164382782450808,0.4835617217549192,0.607826860847265,0.3921731391527349,0.9394224645944261,0.060577535405573826,0.06839175236748121,0.9316082476325189,0.5978276158819427,0.40217238411805734,0.96619,0.23837,0.32973,0.35989,0.05691,0.06371,0.99922,0.24973,0.34156,0.65766,0.05958,0.19015,0.013540511941699945,0.013370450399251277,69960
-1.16,1.63,x1 = -1.16; x2 = 1.63,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.5164382782450808,0.4835617217549192,0.6250840487991446,0.3749159512008554,0.9239684720711285,0.07603152792887143,0.09231428176311679,0.9076857182368832,0.6121680502416231,0.38783194975837687,0.95437,0.23435,0.38804,0.44415,0.07025,0.08379,0.99922,0.24973,0.40908,0.59014,0.07533,0.1744,0.018856147369825785,0.018541443521237544,69990
-1.24,1.8,x1 = -1.24; x2 = 1.8,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.5164382782450808,0.4835617217549192,0.5204081607196135,0.4795918392803866,0.9399275358478049,0.06007246415219525,0.039013211133478345,0.9609867888665216,0.5078563778240137,0.4921436221759865,0.9988,0.24958,0.32773,0.23775,0.05646,0.03749,0.99922,0.24973,0.28458,0.7146399999999999,0.04736,0.20237,0.00014736815001198562,0.00014740914975882626,70020
-1.21,1.7,x1 = -1.21; x2 = 1.7,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.5164382782450808,0.4835617217549192,0.5290508354388095,0.4709491645611904,0.9632549512449788,0.036745048755021034,0.026091111733935253,0.9739088882660647,0.5218984239702953,0.4781015760297046,0.99756,0.24916,0.22716,0.17439,0.03539,0.02541,0.99922,0.24973,0.20231,0.79691,0.03069,0.21904,5.972308816270394e-05,5.970639689570952e-05,70050
-1.26,1.7,x1 = -1.26; x2 = 1.7,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.5164382782450808,0.4835617217549192,0.5230074442225041,0.47699255577749583,0.9592982603076816,0.04070173969231847,0.02720207700529619,0.9727979229947039,0.5146953196038275,0.4853046803961725,0.99847,0.24947,0.2455,0.18016,0.03905,0.02646,0.99922,0.24973,0.21433,0.78489,0.03304,0.21669,6.08149061216267e-06,6.081931068974969e-06,70080
-1.17,1.68,x1 = -1.17; x2 = 1.68,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.5164382782450808,0.4835617217549192,0.5851387274787818,0.4148612725212182,0.9293136036256209,0.07068639637437922,0.0842291498669497,0.9157708501330504,0.5787207917514,0.4212792082486001,0.97898,0.24275,0.36848,0.41691,0.06569,0.07713,0.99922,0.24973,0.38857,0.6106499999999999,0.07044,0.17929,0.007871100351705795,0.0078083668080618784,70110
-1.22,1.69,x1 = -1.22; x2 = 1.69,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.5164382782450808,0.4835617217549192,0.5982618242555156,0.4017381757444845,0.9540228042638657,0.04597719573613429,0.03776652329685802,0.9622334767031419,0.5859276774337542,0.4140723225662457,0.97196,0.24034,0.26906,0.23196,0.04386,0.03634,0.99922,0.24973,0.25416,0.7450600000000001,0.04084,0.20889000000000002,0.009823479900533227,0.009729370481966676,70140
-1.18,1.76,x1 = -1.18; x2 = 1.76,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.5164382782450808,0.4835617217549192,0.5654295721161013,0.4345704278838987,0.9364199491424199,0.0635800508575802,0.05865976837111251,0.9413402316288874,0.5549713318051847,0.44502866819481546,0.98761,0.24572,0.3415,0.3221,0.05954,0.05522,0.99922,0.24973,0.33307,0.66615,0.05766,0.19207000000000002,0.002991843132755974,0.002980816255487774,70170
-1.26,1.74,x1 = -1.26; x2 = 1.74,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.5164382782450808,0.4835617217549192,0.5692338114319784,0.43076618856802157,0.9426851726455038,0.05731482735449637,0.03362377527671144,0.9663762247232887,0.5510922593266293,0.44890774067337075,0.98612,0.24521,0.31669,0.21225,0.05403,0.03249,0.99922,0.24973,0.2717,0.72752,0.04475,0.20498,0.0024175759386721937,0.002410001798463436,70200
-1.13,1.71,x1 = -1.13; x2 = 1.71,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.5164382782450808,0.4835617217549192,0.5721541184107918,0.4278458815892082,0.9320297712690803,0.06797022873091989,0.06880045063893,0.9311995493610701,0.5627006615704203,0.4372993384295798,0.98493,0.24479,0.3583,0.36143,0.06335,0.06407,0.99922,0.24973,0.35964,0.63958,0.06366,0.18607,0.004321175212115759,0.0042999604693777435,70230
