z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,-1.09,x1 = 0.89; x2 = -1.09,1.0,-1.1,x1 = 1.0; x2 = -1.1,0.12031646592917367,0.8796835340708263,0.25720407865057526,0.7427959213494247,0.5348254774177897,0.46517452258221026,0.0666398306816635,0.9333601693183364,0.18705908858785256,0.8129409114121474,0.8225,0.19105,0.9965,0.35326,0.24879,0.0622,0.53027,0.10584,0.5187,0.01156999999999997,0.11019,-0.004349999999999993,0.0163148259550963,0.018404876994886618,461880
0.88,-1.16,x1 = 0.88; x2 = -1.16,1.0,-1.1,x1 = 1.0; x2 = -1.1,0.12031646592917367,0.8796835340708263,0.2579602782903459,0.7420397217096542,0.5820788932730917,0.41792110672690824,0.061838502276352035,0.9381614977236479,0.19603985831574938,0.8039601416842507,0.82365,0.19142,0.98047,0.3347,0.24326,0.05801,0.53027,0.10584,0.50128,0.02899000000000007,0.1058,3.999999999999837e-05,0.020444942578555857,0.023338704491438794,461910
1.09,-1.05,x1 = 1.09; x2 = -1.05,1.0,-1.1,x1 = 1.0; x2 = -1.1,0.12031646592917367,0.8796835340708263,0.08187846820687972,0.9181215317931203,0.6381884040715229,0.36181159592847717,0.053488905485381176,0.9465110945146188,0.1013632047909451,0.8986367952090548,0.40876,0.07517,0.94418,0.30104,0.2309,0.05063,0.53027,0.10584,0.3537,0.17657,0.06539,0.04045,0.0018721190561608106,0.0017807819067540281,461940
1.15,-1.21,x1 = 1.15; x2 = -1.21,1.0,-1.1,x1 = 1.0; x2 = -1.1,0.12031646592917367,0.8796835340708263,0.08707044326489204,0.9129295567351079,0.6665467894949664,0.3334532105050336,0.040242031568805785,0.9597579684311942,0.09477466446034749,0.9052253355396525,0.42661,0.07949,0.91842,0.2434,0.22226,0.03862,0.53027,0.10584,0.30217,0.22810000000000002,0.05461,0.051230000000000005,0.0035322996764906786,0.003293620240231429,461970
0.95,-1.11,x1 = 0.95; x2 = -1.11,1.0,-1.1,x1 = 1.0; x2 = -1.1,0.12031646592917367,0.8796835340708263,0.21386626937538486,0.7861337306246151,0.5976386927765701,0.40236130722342994,0.059862045175841136,0.9401379548241587,0.17487433055541005,0.8251256694445899,0.74881,0.16813,0.97232,0.3269,0.24047,0.05628,0.53027,0.10584,0.46493,0.06534000000000001,0.09567,0.010169999999999998,0.011331682322329381,0.012562951363303362,462000
0.92,-1.17,x1 = 0.92; x2 = -1.17,1.0,-1.1,x1 = 1.0; x2 = -1.1,0.12031646592917367,0.8796835340708263,0.23171785550766852,0.7682821444923316,0.6150585843539145,0.38494141564608547,0.06393690698417245,0.9360630930158275,0.19164164018807825,0.8083583598119218,0.78099,0.17802,0.96146,0.34288,0.23676,0.05985,0.53027,0.10584,0.48622,0.044050000000000034,0.10084,0.0050000000000000044,0.01837566115822025,0.02085735226873886,462030
0.98,-1.13,x1 = 0.98; x2 = -1.13,1.0,-1.1,x1 = 1.0; x2 = -1.1,0.12031646592917367,0.8796835340708263,0.2233197392139709,0.7766802607860293,0.6142935564765677,0.3857064435234323,0.061503643913126405,0.9384963560868735,0.18495254302690792,0.8150474569730922,0.76618,0.17345,0.96197,0.33339,0.23694,0.05772,0.53027,0.10584,0.47376,0.056510000000000005,0.09774,0.00810000000000001,0.015400898597138883,0.017323679025889188,462060
0.92,-1.06,x1 = 0.92; x2 = -1.06,1.0,-1.1,x1 = 1.0; x2 = -1.1,0.12031646592917367,0.8796835340708263,0.2273205514978453,0.7726794485021548,0.5858840880969233,0.41411591190307684,0.0758016413913915,0.9241983586086086,0.1917538644858633,0.8082461355141368,0.77331,0.17565,0.97861,0.38721,0.24262,0.07006,0.53027,0.10584,0.52165,0.008620000000000072,0.10929,-0.0034499999999999947,0.018427359956059486,0.020919122832831774,462090
0.95,-1.1,x1 = 0.95; x2 = -1.1,1.0,-1.1,x1 = 1.0; x2 = -1.1,0.12031646592917367,0.8796835340708263,0.21908160719624106,0.780918392803759,0.6165467945834398,0.3834532054165603,0.05460438723532192,0.945395612764678,0.17771563298887239,0.8222843670111276,0.75849,0.17108,0.96044,0.30564,0.23642,0.05162,0.53027,0.10584,0.44909,0.08118000000000003,0.09211,0.013730000000000006,0.012426928459156363,0.013835208611179671,462120
1.03,-1.07,x1 = 1.03; x2 = -1.07,1.0,-1.1,x1 = 1.0; x2 = -1.1,0.12031646592917367,0.8796835340708263,0.08207793899836582,0.9179220610016341,0.6604210551513976,0.3395789448486025,0.04770771699522114,0.9522922830047789,0.09799796498788887,0.9020020350121111,0.40946,0.07534,0.92442,0.27658,0.22427,0.04543,0.53027,0.10584,0.32975,0.20052000000000003,0.06011,0.04573000000000001,0.0026463066402340786,0.0024921561125952653,462150
0.95,-1.09,x1 = 0.95; x2 = -1.09,1.0,-1.1,x1 = 1.0; x2 = -1.1,0.12031646592917367,0.8796835340708263,0.22842571070946996,0.7715742892905301,0.5640669577049102,0.4359330422950897,0.06773434139580918,0.9322656586041909,0.18110947202450625,0.8188905279754938,0.77526,0.17625,0.98812,0.35741,0.2459,0.06315,0.53027,0.10584,0.50148,0.028789999999999982,0.10489,0.0009500000000000064,0.01378916424375011,0.01542722446617703,462180
