z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,1.55,x1 = -0.64; x2 = 1.55,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.9180474759204527,0.08195252407954731,0.9260152014617399,0.07398479853826014,0.9628138715837331,0.03718612841626679,0.3239605891764019,0.676039410823598,0.9155484401893206,0.0844515598106794,0.38062,0.06851,0.22924,0.90864,0.0358,0.21901,0.40902,0.07524,0.27951,0.12951000000000001,0.04935,0.025890000000000003,4.0752651237036756e-05,4.112535668386423e-05,161040
-0.58,1.57,x1 = -0.58; x2 = 1.57,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.9180474759204527,0.08195252407954731,0.9373995626137152,0.06260043738628475,0.9724819039859668,0.027518096014033315,0.37281173598673856,0.6271882640132613,0.9349422891817082,0.06505771081829184,0.33768,0.05868,0.18179,0.95281,0.02676,0.23382,0.40902,0.07524,0.23006,0.17896,0.03972,0.03552,0.0021787627310656636,0.0020297533101141345,161070
-0.88,1.52,x1 = -0.88; x2 = 1.52,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.9180474759204527,0.08195252407954731,0.8964785520820661,0.10352144791793386,0.9708668964281815,0.02913310357181854,0.35561113851593545,0.6443888614840645,0.9071747295292598,0.09282527047074002,0.48006,0.0928,0.19003,0.93898,0.02828,0.22915,0.40902,0.07524,0.26756,0.14145999999999997,0.04907,0.02617,0.0007280962739548754,0.0007559557347634558,161100
-0.7,1.48,x1 = -0.7; x2 = 1.48,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.9180474759204527,0.08195252407954731,0.9639988392830239,0.03600116071697625,0.9825494425746374,0.01745055742536266,0.17976204555615913,0.8202379544438407,0.9536481644730123,0.046351835526987906,0.22365,0.03471,0.12688,0.67956,0.01715,0.14745,0.40902,0.07524,0.14678,0.26224000000000003,0.02184,0.0534,0.011775283665423693,0.00986726169680685,161130
-0.57,1.52,x1 = -0.57; x2 = 1.52,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.9180474759204527,0.08195252407954731,0.9278505726812838,0.07214942731871601,0.9673508303369752,0.03264916966302458,0.37304801049376435,0.6269519895062357,0.9244722222313893,0.0755277777686103,0.37389,0.06694,0.20751,0.95298,0.03158,0.23388,0.40902,0.07524,0.2613,0.14772000000000002,0.04618,0.029060000000000002,0.0002882016077844808,0.0002811176304243195,161160
-0.72,1.42,x1 = -0.72; x2 = 1.42,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.9180474759204527,0.08195252407954731,0.9579088149027382,0.042091185097261924,0.9538582645898785,0.04614173541012157,0.2777377552677664,0.7222622447322335,0.9253995510839466,0.07460044891605361,0.2518,0.04032,0.26978,0.85235,0.04401,0.2006,0.40902,0.07524,0.2943,0.11471999999999999,0.0506,0.024640000000000002,0.0003802188539163368,0.0003694727321799122,161190
-0.65,1.52,x1 = -0.65; x2 = 1.52,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.9180474759204527,0.08195252407954731,0.9450901732194883,0.05490982678051182,0.966280004721298,0.03371999527870192,0.3491702612897235,0.6508297387102765,0.9323946156049043,0.06760538439509578,0.3069,0.05189,0.21272,0.93332,0.03258,0.22725,0.40902,0.07524,0.25229,0.15672999999999998,0.04327,0.03197,0.0015357795825854392,0.0014478444221310161,161220
-0.53,1.53,x1 = -0.53; x2 = 1.53,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.9180474759204527,0.08195252407954731,0.9365408441240188,0.06345915587598121,0.968714598529683,0.03128540147031703,0.38065058110905825,0.6193494188909416,0.9313965523831319,0.06860344761686818,0.34103,0.05943,0.2008,0.9585,0.03031,0.23576,0.40902,0.07524,0.24888,0.16014,0.04335,0.03189,0.0013179842106664091,0.001248153313014243,161250
-0.73,1.41,x1 = -0.73; x2 = 1.41,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.9180474759204527,0.08195252407954731,0.9629661154475337,0.03703388455246633,0.9524237968612205,0.047576203138779645,0.24659254874565745,0.7534074512543427,0.9262841239049856,0.07371587609501463,0.22852,0.03566,0.27601,0.80583,0.04531,0.18578,0.40902,0.07524,0.29563,0.11338999999999999,0.05051,0.024730000000000002,0.00048064995265603185,0.00046536057115223635,161280
-0.78,1.5,x1 = -0.78; x2 = 1.5,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.9180474759204527,0.08195252407954731,0.9078760007478838,0.09212399925211628,0.9723827298220018,0.027617270177998254,0.1705948343336516,0.8294051656663484,0.8985188223376772,0.10148117766232292,0.44352,0.08364,0.1823,0.65906,0.02685,0.14149,0.40902,0.07524,0.22622,0.1828,0.03741,0.03783,0.002223375082369146,0.002370441609684689,161310
