z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,-0.43,x1 = 0.88; x2 = -0.43,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.2413571611531907,0.7586428388468093,0.24787178207303917,0.7521282179269608,0.6306236734488234,0.3693763265511766,0.039654108771934996,0.9603458912280649,0.1861387879193235,0.8138612120806764,0.80789,0.18643,0.95019,0.2407,0.23294,0.03808,0.79729,0.1831,0.41656,0.38073000000000007,0.08638,0.09672000000000001,0.009399735390931835,0.008824758355099674,428300
0.82,-0.4,x1 = 0.82; x2 = -0.4,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.2413571611531907,0.7586428388468093,0.17216835288935756,0.8278316471106425,0.6956596943136656,0.30434030568633447,0.03302401054036725,0.9669759894596327,0.1471089047813292,0.8528910952186708,0.66264,0.14253,0.88653,0.20934,0.21172,0.03193,0.79729,0.1831,0.32593,0.47136000000000006,0.06288,0.12022000000000001,0.03065939886872765,0.02703989635978965,428330
0.7,-0.37,x1 = 0.7; x2 = -0.37,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.2413571611531907,0.7586428388468093,0.03319748447043881,0.9668025155295611,0.4230824213549365,0.5769175786450635,0.03500046871855868,0.9649995312814411,0.0478838133144624,0.9521161866855373,0.21018,0.0321,0.98286,0.21888,0.24408,0.03378,0.79729,0.1831,0.24424,0.55305,0.04076,0.14234000000000002,0.21806503085344914,0.13882679637242812,428360
0.89,-0.46,x1 = 0.89; x2 = -0.46,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.2413571611531907,0.7586428388468093,0.16756636038016898,0.8324336396198309,0.5948815731033342,0.4051184268966658,0.0365232987966987,0.9634767012033013,0.13008536261041365,0.8699146373895863,0.65211,0.13949,0.97387,0.22612,0.241,0.03519,0.79729,0.1831,0.35142,0.44587000000000004,0.06968,0.11342,0.04534882846953729,0.03865592185708683,428390
0.77,-0.52,x1 = 0.77; x2 = -0.52,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.2413571611531907,0.7586428388468093,0.04424587508083025,0.9557541249191697,0.4228422382174676,0.5771577617825325,0.04307546605618596,0.956924533943814,0.059878579217084144,0.9401214207829157,0.26143,0.04229,0.98275,0.25622,0.24405,0.04122,0.79729,0.1831,0.28837,0.50892,0.05019,0.13291000000000003,0.17372983439620546,0.11816702063933963,428420
0.79,-0.47,x1 = 0.79; x2 = -0.47,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.2413571611531907,0.7586428388468093,0.04529939689826625,0.954700603101734,0.5713510017659467,0.4286489982340533,0.06757480373010671,0.9324251962698934,0.09039556167283183,0.9096044383271685,0.26608,0.04325,0.98526,0.35681,0.24491,0.06301,0.79729,0.1831,0.38528,0.41201000000000004,0.07125,0.11185000000000002,0.09935514981315499,0.0762979381873356,428450
0.8,-0.38,x1 = 0.8; x2 = -0.38,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.2413571611531907,0.7586428388468093,0.26998497625488166,0.7300150237451183,0.4801983541436131,0.519801645856387,0.03849532547995157,0.9615046745200484,0.15774850718541955,0.8422514928145804,0.84144,0.19709,0.99887,0.23535,0.24961,0.03701,0.79729,0.1831,0.44149,0.35580000000000006,0.09441,0.08869000000000002,0.023329103753965533,0.020968713447137285,428480
0.82,-0.49,x1 = 0.82; x2 = -0.49,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.2413571611531907,0.7586428388468093,0.16131704845348194,0.8386829515465181,0.6347993563639427,0.3652006436360573,0.028268525394055333,0.9717314746059447,0.1261122888421553,0.8738877111578447,0.63745,0.13529,0.94692,0.18563,0.23183,0.02747,0.79729,0.1831,0.30844,0.48885000000000006,0.06044,0.12266000000000002,0.04937830322892517,0.0417257570247678,428510
0.75,-0.35,x1 = 0.75; x2 = -0.35,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.2413571611531907,0.7586428388468093,0.02009787033251625,0.9799021296674839,0.4195119088853854,0.5804880911146146,0.04870701930562301,0.9512929806943772,0.05615940789506009,0.9438405921049402,0.14199,0.01969,0.98123,0.28088,0.24352,0.04633,0.79729,0.1831,0.29496,0.50233,0.05029,0.13281,0.18621145827911306,0.12427439099774341,428540
0.84,-0.39,x1 = 0.84; x2 = -0.39,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.2413571611531907,0.7586428388468093,0.2664398774032694,0.7335601225967306,0.49338325357456225,0.5066167464254376,0.03160391114569156,0.9683960888543085,0.15464034252980224,0.8453596574701978,0.83631,0.19545,0.99987,0.20237,0.24996,0.03061,0.79729,0.1831,0.41486,0.38243000000000005,0.08905,0.09405000000000001,0.02533763824862177,0.022652043304378644,428570
