z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.76,0.67,x1 = 1.76; x2 = 0.67,1.8,0.7,x1 = 1.8; x2 = 0.7,0.4408200966393748,0.5591799033606252,0.5852377526016185,0.4147622473983814,0.8656469698451122,0.13435303015488764,0.15505063877812486,0.844949361221875,0.5709184385787242,0.4290815614212756,0.97893,0.24273,0.56926,0.62234,0.1163,0.13101,0.98987,0.2465,0.59128,0.39859,0.1224,0.1241,0.03408411813615411,0.0340137439570069,617360
1.87,0.73,x1 = 1.87; x2 = 0.73,1.8,0.7,x1 = 1.8; x2 = 0.7,0.4408200966393748,0.5591799033606252,0.42110245540403335,0.5788975445959668,0.8893900740522549,0.11060992594774513,0.07176915390497016,0.9282308460950299,0.41607133096869686,0.5839286690313032,0.98196,0.24378,0.50175,0.37249,0.09838,0.06662,0.98987,0.2465,0.42692,0.5629500000000001,0.07999,0.16651,0.001253915105448783,0.0012478810670162321,617390
1.93,0.73,x1 = 1.93; x2 = 0.73,1.8,0.7,x1 = 1.8; x2 = 0.7,0.4408200966393748,0.5591799033606252,0.4960737289119307,0.5039262710880693,0.891539711326738,0.108460288673262,0.13260489731846578,0.8673951026815342,0.5090925205046319,0.49090747949536806,0.99996,0.24998,0.49525,0.56454,0.0967,0.11502,0.98987,0.2465,0.53017,0.4597,0.10593,0.14057,0.009338959154935503,0.009381919507880351,617420
1.75,0.73,x1 = 1.75; x2 = 0.73,1.8,0.7,x1 = 1.8; x2 = 0.7,0.4408200966393748,0.5591799033606252,0.584431604690721,0.41556839530927914,0.8792134909406129,0.12078650905938701,0.10781690384828198,0.8921830961517179,0.5586454490955984,0.4413545509044015,0.97933,0.24287,0.53162,0.4933,0.1062,0.09619,0.98987,0.2465,0.5157,0.47417,0.10204,0.14445999999999998,0.02789401950381218,0.02789639021491594,617450
1.84,0.76,x1 = 1.84; x2 = 0.76,1.8,0.7,x1 = 1.8; x2 = 0.7,0.4408200966393748,0.5591799033606252,0.48526319368422294,0.514736806315777,0.8853359200167874,0.1146640799832124,0.07203998899640054,0.9279600110035997,0.46670256989373693,0.5332974301062631,0.99937,0.24978,0.51383,0.37349,0.10152,0.06685,0.98987,0.2465,0.44159,0.5482800000000001,0.08367,0.16283,0.0013495000111635458,0.001353853524187227,617480
1.78,0.73,x1 = 1.78; x2 = 0.73,1.8,0.7,x1 = 1.8; x2 = 0.7,0.4408200966393748,0.5591799033606252,0.6078551157413886,0.39214488425861127,0.8875200223580789,0.11247997764192108,0.09483945335704598,0.9051605466429541,0.5766743923731186,0.42332560762688126,0.96617,0.23837,0.50735,0.45242,0.09983,0.08584,0.98987,0.2465,0.48581,0.50406,0.09434,0.15216000000000002,0.03721399648861724,0.037094303589363664,617510
1.9,0.67,x1 = 1.9; x2 = 0.67,1.8,0.7,x1 = 1.8; x2 = 0.7,0.4408200966393748,0.5591799033606252,0.4343307951522683,0.5656692048477316,0.8564774932432023,0.14352250675679765,0.17456295568329785,0.8254370443167021,0.47073943900758247,0.5292605609924174,0.98752,0.24569,0.59339,0.66804,0.12292,0.14409,0.98987,0.2465,0.63562,0.35425000000000006,0.1349,0.1116,0.001801796312368438,0.0018082198498665658,617540
1.76,0.7,x1 = 1.76; x2 = 0.7,1.8,0.7,x1 = 1.8; x2 = 0.7,0.4408200966393748,0.5591799033606252,0.6111204677492277,0.3888795322507722,0.8735000020710657,0.1264999979289342,0.07583767911446664,0.9241623208855334,0.563305451025639,0.4366945489743609,0.96407,0.23765,0.54776,0.38734,0.1105,0.07009,0.98987,0.2465,0.48538,0.5044900000000001,0.09479,0.15171,0.030167562555740962,0.030146975580000457,617570
1.87,0.71,x1 = 1.87; x2 = 0.71,1.8,0.7,x1 = 1.8; x2 = 0.7,0.4408200966393748,0.5591799033606252,0.4299344917362449,0.5700655082637551,0.8896019324507867,0.11039806754921336,0.0692293959909123,0.9307706040090876,0.4219358454881624,0.5780641545118376,0.98579,0.24509,0.50112,0.36304,0.09821,0.06444,0.98987,0.2465,0.42241,0.5674600000000001,0.07896,0.16754,0.0007282976875740942,0.0007257363015032159,617600
1.85,0.73,x1 = 1.85; x2 = 0.73,1.8,0.7,x1 = 1.8; x2 = 0.7,0.4408200966393748,0.5591799033606252,0.4219031990377727,0.5780968009622274,0.8849264732243398,0.11507352677566016,0.06497495021905395,0.9350250497809458,0.4109151208308779,0.589084879169122,0.98233,0.2439,0.51503,0.34688,0.10183,0.06075,0.98987,0.2465,0.41782,0.57205,0.07808,0.16842000000000001,0.00183495861745505,0.0018238913090644591,617630
1.5,0.72,x1 = 1.5; x2 = 0.72,1.8,0.7,x1 = 1.8; x2 = 0.7,0.4408200966393748,0.5591799033606252,0.7098766675505709,0.29012333244942917,0.853214606045373,0.14678539395462697,0.14033657436593616,0.8596634256340637,0.6463920558645451,0.35360794413545493,0.86888,0.20595,0.60174,0.58512,0.12524,0.12064,0.98987,0.2465,0.59692,0.39295,0.12391,0.12258999999999999,0.08752990863054746,0.08536676271087199,617660
1.95,0.67,x1 = 1.95; x2 = 0.67,1.8,0.7,x1 = 1.8; x2 = 0.7,0.4408200966393748,0.5591799033606252,0.43453171619718034,0.5654682838028195,0.852662029691708,0.14733797030829193,0.18224951244247825,0.8177504875575217,0.4735650141228578,0.526434985877142,0.9876,0.24571,0.60314,0.68497,0.12563,0.14903,0.98987,0.2465,0.64941,0.34046,0.13886,0.10763999999999999,0.0021570226454632815,0.0021651680263349155,617690
1.91,0.82,x1 = 1.91; x2 = 0.82,1.8,0.7,x1 = 1.8; x2 = 0.7,0.4408200966393748,0.5591799033606252,0.4531258847918778,0.5468741152081222,0.8713730015104391,0.128626998489561,0.1539846831687866,0.8460153168312134,0.4790518996567052,0.520948100343295,0.99365,0.2478,0.55366,0.61972,0.11208,0.13027,0.98987,0.2465,0.58979,0.40008,0.12203,0.12447,0.002937655014055629,0.002949772130731415,617720
1.85,0.69,x1 = 1.85; x2 = 0.69,1.8,0.7,x1 = 1.8; x2 = 0.7,0.4408200966393748,0.5591799033606252,0.42301367240050763,0.5769863275994923,0.8827104692409631,0.11728953075903707,0.14797311209668887,0.852026887903311,0.4587770597921317,0.5412229402078683,0.98283,0.24407,0.52152,0.60474,0.10353,0.12608,0.98987,0.2465,0.56954,0.42033,0.11654,0.12996,0.0006507546728989136,0.0006523373310091014,617750
1.76,0.79,x1 = 1.76; x2 = 0.79,1.8,0.7,x1 = 1.8; x2 = 0.7,0.4408200966393748,0.5591799033606252,0.5589761205316905,0.4410238794683095,0.8790511171655332,0.1209488828344667,0.10685526359890625,0.8931447364010937,0.5384943061162368,0.4615056938837632,0.98994,0.24652,0.53208,0.49036,0.10632,0.09544,0.98987,0.2465,0.51368,0.47619,0.10152,0.14498,0.019123835126754557,0.019175876549917453,617780
