z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,2.23,x1 = 0.93; x2 = 2.23,1.1,2.2,x1 = 1.1; x2 = 2.2,0.3617172288701309,0.6382827711298691,0.6542017247725471,0.34579827522745277,0.9127931427116109,0.08720685728838898,0.12804661708056958,0.8719533829194305,0.6414291476576607,0.3585708523423392,0.93026,0.22622,0.42708,0.55206,0.0796,0.11165,0.9441,0.23088,0.4703,0.47380000000000005,0.09068,0.1402,0.16086439480672418,0.16066196170535596,495460
1.08,2.22,x1 = 1.08; x2 = 2.22,1.1,2.2,x1 = 1.1; x2 = 2.2,0.3617172288701309,0.6382827711298691,0.461150191820324,0.5388498081796759,0.9260570387176854,0.07394296128231469,0.0764984913662578,0.9235015086337421,0.4682725784399645,0.5317274215600354,0.99564,0.24849,0.38047,0.38972,0.06848,0.07065,0.9441,0.23088,0.38545,0.5586500000000001,0.06965,0.16122999999999998,0.02319163704476579,0.023782030992459804,495490
1.19,2.16,x1 = 1.19; x2 = 2.16,1.1,2.2,x1 = 1.1; x2 = 2.2,0.3617172288701309,0.6382827711298691,0.4597826509874533,0.5402173490125467,0.9150694191691171,0.08493058083088285,0.05943737648556251,0.9405626235144376,0.45284214534041706,0.547157854659583,0.99533,0.24838,0.41932,0.32521,0.07772,0.0559,0.9441,0.23088,0.36848,0.57562,0.06593,0.16494999999999999,0.017052740618014317,0.017458532947687913,495520
1.15,2.16,x1 = 1.15; x2 = 2.16,1.1,2.2,x1 = 1.1; x2 = 2.2,0.3617172288701309,0.6382827711298691,0.4671358063386715,0.5328641936613285,0.9158363010541493,0.08416369894585084,0.06103365578880434,0.9389663442111956,0.46034257874526063,0.5396574212547394,0.99688,0.24892,0.41668,0.33153,0.07708,0.05731,0.9441,0.23088,0.37131,0.5727900000000001,0.06655,0.16433,0.019920781405802307,0.020412552968897615,495550
1.17,2.17,x1 = 1.17; x2 = 2.17,1.1,2.2,x1 = 1.1; x2 = 2.2,0.3617172288701309,0.6382827711298691,0.46017092938334325,0.5398290706166567,0.8969866458797398,0.1030133541202602,0.059111159047122164,0.9408888409528778,0.444677100530409,0.555322899469591,0.99542,0.24841,0.47848,0.32391,0.0924,0.05562,0.9441,0.23088,0.39504,0.5490600000000001,0.07255,0.15833,0.014179756083368258,0.01450090557811079,495580
1.27,2.2,x1 = 1.27; x2 = 2.2,1.1,2.2,x1 = 1.1; x2 = 2.2,0.3617172288701309,0.6382827711298691,0.3349875312481185,0.6650124687518816,0.9065384125577489,0.09346158744225098,0.07168021170796632,0.9283197882920339,0.35134729935288084,0.6486527006471193,0.91994,0.22277,0.44792,0.37216,0.08473,0.06654,0.9441,0.23088,0.39754,0.54656,0.07263,0.15825,0.0002348858933413668,0.0002338724926128511,495610
1.3,2.18,x1 = 1.3; x2 = 2.18,1.1,2.2,x1 = 1.1; x2 = 2.2,0.3617172288701309,0.6382827711298691,0.41386759571892745,0.5861324042810725,0.9086392118200726,0.09136078817992732,0.08205739093167183,0.917942609068328,0.4241528218077274,0.5758471781922725,0.97849,0.24258,0.441,0.40939,0.08301,0.07532,0.9441,0.23088,0.42247,0.52163,0.0785,0.15238000000000002,0.008107634260347364,0.008261113784810675,495640
0.99,2.09,x1 = 0.99; x2 = 2.09,1.1,2.2,x1 = 1.1; x2 = 2.2,0.3617172288701309,0.6382827711298691,0.6907782262468748,0.3092217737531252,0.8782276736168422,0.12177232638315778,0.13942522259382711,0.8605747774061729,0.6497738692583491,0.35022613074165093,0.89227,0.2136,0.53443,0.58273,0.10694,0.11999,0.9441,0.23088,0.54937,0.39473,0.11098,0.1199,0.17121875316995758,0.17040605357222602,495670
1.2,2.18,x1 = 1.2; x2 = 2.18,1.1,2.2,x1 = 1.1; x2 = 2.2,0.3617172288701309,0.6382827711298691,0.4480581022549952,0.5519418977450048,0.9107748950597726,0.08922510494022749,0.07666175530787214,0.9233382446921279,0.4503929057710643,0.5496070942289358,0.9922,0.2473,0.43388,0.39031,0.08126,0.07078,0.9441,0.23088,0.40983,0.53427,0.07548,0.15539999999999998,0.016163666424301143,0.016543054014976452,495700
1.21,2.19,x1 = 1.21; x2 = 2.19,1.1,2.2,x1 = 1.1; x2 = 2.2,0.3617172288701309,0.6382827711298691,0.44294310783198876,0.5570568921680112,0.9016371335181026,0.09836286648189742,0.081949862787014,0.9180501372129861,0.44502468993496314,0.5549753100650369,0.99059,0.24674,0.46378,0.40901,0.08869,0.07523,0.9441,0.23088,0.43327,0.5108300000000001,0.08119,0.14969,0.014296765104484105,0.014621317862640287,495730
1.25,2.19,x1 = 1.25; x2 = 2.19,1.1,2.2,x1 = 1.1; x2 = 2.2,0.3617172288701309,0.6382827711298691,0.5268147489036485,0.4731852510963517,0.9100454179308901,0.0899545820691099,0.09268254836914343,0.9073174516308568,0.5232813632604807,0.47671863673951964,0.99792,0.24928,0.43632,0.44536,0.08186,0.08409,0.9441,0.23088,0.4406,0.5035000000000001,0.08292,0.14796,0.05271953393881068,0.054092368662340296,495760
1.05,2.28,x1 = 1.05; x2 = 2.28,1.1,2.2,x1 = 1.1; x2 = 2.2,0.3617172288701309,0.6382827711298691,0.49000288585331575,0.5099971141466844,0.926829701586595,0.07317029841340489,0.09947447605024015,0.9005255239497597,0.5048809241888749,0.495119075811125,0.99971,0.2499,0.37764,0.46733,0.06782,0.08958,0.9441,0.23088,0.42338,0.5207200000000001,0.07892,0.15195999999999998,0.041494874645410226,0.04260562831866563,495790
1.08,2.25,x1 = 1.08; x2 = 2.25,1.1,2.2,x1 = 1.1; x2 = 2.2,0.3617172288701309,0.6382827711298691,0.4591188666200373,0.5408811333799626,0.9281701169570991,0.07182988304290093,0.08284296403847743,0.9171570359615224,0.47094860840961794,0.5290513915903818,0.99517,0.24833,0.37272,0.41212,0.06667,0.07598,0.9441,0.23088,0.39403,0.5500700000000001,0.07171,0.15917,0.024350823913026023,0.024976104191522575,495820
1.04,2.23,x1 = 1.04; x2 = 2.23,1.1,2.2,x1 = 1.1; x2 = 2.2,0.3617172288701309,0.6382827711298691,0.46522813747082914,0.5347718625291709,0.9199754003991616,0.08002459960083827,0.09494666530082937,0.9050533346991706,0.4787732470905406,0.5212267529094594,0.99651,0.24879,0.40227,0.45277,0.07362,0.08593,0.9441,0.23088,0.42928,0.51482,0.0802,0.15068,0.027901073803739046,0.0286323654939995,495850
1.16,2.24,x1 = 1.16; x2 = 2.24,1.1,2.2,x1 = 1.1; x2 = 2.2,0.3617172288701309,0.6382827711298691,0.46306932467959516,0.536930675320405,0.9319335579344363,0.06806644206556364,0.059641606624455966,0.9403583933755438,0.46357325144101486,0.5364267485589851,0.99606,0.24864,0.35867,0.32602,0.06343,0.05608,0.9441,0.23088,0.34114,0.60296,0.05948,0.1714,0.021223704357224538,0.021754752435709915,495880
