z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,2.06,x1 = 0.32; x2 = 2.06,0.4,2.0,x1 = 0.4; x2 = 2.0,0.7597761705431888,0.24022382945681117,0.8806339968615406,0.11936600313845946,0.9462267957175884,0.0537732042824117,0.21577684974008865,0.7842231502599113,0.8590359051735507,0.14096409482644945,0.52754,0.10512,0.30221,0.75238,0.05088,0.16922,0.79541,0.18252,0.35594,0.43946999999999997,0.06501,0.11750999999999999,0.03476461492696495,0.030335154258104152,365740
0.44,1.98,x1 = 0.44; x2 = 1.98,0.4,2.0,x1 = 0.4; x2 = 2.0,0.7597761705431888,0.24022382945681117,0.9333151308631148,0.06668486913688523,0.912161521666833,0.08783847833316719,0.32565373086377536,0.6743462691362245,0.8730503263893674,0.12694967361063272,0.35343,0.06224,0.42921,0.91042,0.08012,0.2196,0.79541,0.18252,0.4613,0.33410999999999996,0.08942,0.09309999999999999,0.04762446278686701,0.04036120363375324,365770
0.32,2.02,x1 = 0.32; x2 = 2.02,0.4,2.0,x1 = 0.4; x2 = 2.0,0.7597761705431888,0.24022382945681117,0.8872234676403912,0.11277653235960886,0.9462694058315109,0.05373059416848917,0.22082974497256985,0.7791702550274302,0.8644568364437089,0.1355431635562912,0.50823,0.10006,0.30204,0.76168,0.05084,0.17206,0.79541,0.18252,0.35388,0.44153,0.06451,0.11800999999999999,0.03940551978330857,0.03401315179912624,365800
0.27,1.99,x1 = 0.27; x2 = 1.99,0.4,2.0,x1 = 0.4; x2 = 2.0,0.7597761705431888,0.24022382945681117,0.9654024785260077,0.0345975214739922,0.8923250789073107,0.10767492109268936,0.39207863459281644,0.6079213654071834,0.8750177918078517,0.12498220819214831,0.21695,0.0334,0.49286,0.96613,0.09608,0.23835,0.79541,0.18252,0.50923,0.28618,0.101,0.08151999999999998,0.04966633181457708,0.04190697229630813,365830
0.37,2.01,x1 = 0.37; x2 = 2.01,0.4,2.0,x1 = 0.4; x2 = 2.0,0.7597761705431888,0.24022382945681117,0.8692429615465198,0.13075703845348025,0.9387891376119688,0.061210862388031306,0.22499045026966633,0.7750095497303336,0.8454549352031077,0.15454506479689245,0.55951,0.11366,0.33223,0.76918,0.05746,0.17437,0.79541,0.18252,0.38936,0.40604999999999997,0.07275,0.10976999999999999,0.02477638226121416,0.022170128689009902,365860
0.33,2.06,x1 = 0.33; x2 = 2.06,0.4,2.0,x1 = 0.4; x2 = 2.0,0.7597761705431888,0.24022382945681117,0.8756450190764488,0.12435498092355138,0.9450820069393574,0.05491799306064268,0.21540084254065656,0.7845991574593435,0.8543425196602823,0.14565748033971787,0.54175,0.10889,0.30693,0.75168,0.0519,0.169,0.79541,0.18252,0.36224,0.43316999999999994,0.06646,0.11605999999999998,0.03105910922336441,0.027347109097098032,365890
0.35,1.99,x1 = 0.35; x2 = 1.99,0.4,2.0,x1 = 0.4; x2 = 2.0,0.7597761705431888,0.24022382945681117,0.9588148597743403,0.04118514022565974,0.8914221563890548,0.10857784361094525,0.3479821449866299,0.6520178550133701,0.8690405033152119,0.13095949668478823,0.2477,0.03949,0.49561,0.93225,0.09679,0.22689,0.79541,0.18252,0.51359,0.28181999999999996,0.10215,0.08036999999999998,0.04365174334045367,0.03731846781096415,365920
0.51,1.94,x1 = 0.51; x2 = 1.94,0.4,2.0,x1 = 0.4; x2 = 2.0,0.7597761705431888,0.24022382945681117,0.9722405825812167,0.02775941741878334,0.875735346793722,0.12426465320627815,0.36340761442351205,0.6365923855764881,0.8615134274156386,0.13848657258436153,0.18303,0.02699,0.5415,0.94548,0.10882,0.23134,0.79541,0.18252,0.55271,0.24269999999999992,0.11222,0.07029999999999999,0.036836129131570125,0.0319855138617646,365950
0.44,1.94,x1 = 0.44; x2 = 1.94,0.4,2.0,x1 = 0.4; x2 = 2.0,0.7597761705431888,0.24022382945681117,0.9361509405828808,0.06384905941711913,0.8967212994627436,0.10327870053725637,0.33814537799846794,0.661854622001532,0.861056752264199,0.13894324773580097,0.34254,0.05977,0.4793,0.92303,0.09261,0.2238,0.79541,0.18252,0.50763,0.2877799999999999,0.10099,0.08152999999999999,0.036448119683684305,0.031677462534391604,365980
0.48,1.94,x1 = 0.48; x2 = 1.94,0.4,2.0,x1 = 0.4; x2 = 2.0,0.7597761705431888,0.24022382945681117,0.9376637386266001,0.06233626137339991,0.9063623455052298,0.09363765449477016,0.35375552528535936,0.6462444747146405,0.8719149023232805,0.1280850976767194,0.33665,0.05845,0.4485,0.93738,0.08487,0.22861,0.79541,0.18252,0.47897,0.31643999999999994,0.09383,0.08868999999999999,0.046474229469071426,0.03948506446099606,366010
