z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.86,1.0,x1 = 0.86; x2 = 1.0,0.8,0.9,x1 = 0.8; x2 = 0.9,0.9828151859762955,0.017184814023704743,0.9670402969600002,0.03295970303999989,0.9888231116609918,0.011176888339008303,0.8122184284757701,0.18778157152422995,0.9830022737477336,0.016997726252266473,0.20902,0.03187,0.0885,0.69681,0.01105,0.15252,0.12533,0.01689,0.10855,0.016780000000000003,0.01571,0.0011800000000000005,1.0436512508007882e-06,1.0399160601138745e-06,434280
0.88,0.88,x1 = 0.88; x2 = 0.88,0.8,0.9,x1 = 0.8; x2 = 0.9,0.9828151859762955,0.017184814023704743,0.9784493774025893,0.02155062259741054,0.9878238017027623,0.012176198297237824,0.7644867723782399,0.23551322762176014,0.9830107496717626,0.016989250328237414,0.15006,0.02109,0.0949,0.7875,0.01203,0.18005,0.12533,0.01689,0.10983,0.0155,0.01565,0.001239999999999998,1.140729582880417e-06,1.1364612577941912e-06,434310
0.75,0.91,x1 = 0.75; x2 = 0.91,0.8,0.9,x1 = 0.8; x2 = 0.9,0.9828151859762955,0.017184814023704743,0.9899579757763606,0.01004202422363938,0.9896282448791531,0.010371755120846994,0.776004163157325,0.22399583684267502,0.9874830266757498,0.012516973324250308,0.08107,0.00994,0.08325,0.7674,0.01026,0.17382,0.12533,0.01689,0.09012,0.03520999999999999,0.0119,0.004989999999999998,0.0007897727193507112,0.0007117722796245356,434340
0.97,1.0,x1 = 0.97; x2 = 1.0,0.8,0.9,x1 = 0.8; x2 = 0.9,0.9828151859762955,0.017184814023704743,0.9571922234928536,0.04280777650714642,0.9887094918252769,0.011290508174723029,0.8679671244462523,0.1320328755537475,0.9835407795475718,0.016459220452428074,0.25502,0.04098,0.08923,0.56299,0.01116,0.1146,0.12533,0.01689,0.10951,0.01582,0.01559,0.001299999999999999,1.6031388612220863e-05,1.5806396659363278e-05,434370
0.91,0.88,x1 = 0.91; x2 = 0.88,0.8,0.9,x1 = 0.8; x2 = 0.9,0.9828151859762955,0.017184814023704743,0.9756886734967057,0.024311326503294223,0.9885486418700452,0.011451358129954755,0.7667110371117595,0.23328896288824055,0.9831554754300578,0.016844524569942176,0.16501,0.02372,0.09027,0.7837,0.01132,0.17887,0.12533,0.01689,0.10713,0.018199999999999994,0.01539,0.0014999999999999996,3.4732092824952903e-06,3.450529278201564e-06,434400
0.97,0.95,x1 = 0.97; x2 = 0.95,0.8,0.9,x1 = 0.8; x2 = 0.9,0.9828151859762955,0.017184814023704743,0.9668157063157159,0.033184293684284154,0.9894331571302193,0.010566842869780798,0.7719026797814934,0.22809732021850668,0.9822145618845967,0.017785438115403437,0.21012,0.03208,0.08453,0.77468,0.01046,0.17607,0.12533,0.01689,0.10743,0.0179,0.01596,0.0009300000000000003,1.0441438709218832e-05,1.0559541128082818e-05,434430
0.78,0.88,x1 = 0.78; x2 = 0.88,0.8,0.9,x1 = 0.8; x2 = 0.9,0.9828151859762955,0.017184814023704743,0.9888269662010674,0.011173033798932606,0.9869165354251642,0.013083464574835783,0.8044544941869602,0.19554550581303978,0.9848778808713875,0.015122119128612471,0.08847,0.01105,0.1006,0.71293,0.01291,0.15731,0.12533,0.01689,0.10744,0.017890000000000003,0.01452,0.002369999999999999,0.00013684710028212532,0.0001312292589383951,434460
0.87,0.97,x1 = 0.87; x2 = 0.97,0.8,0.9,x1 = 0.8; x2 = 0.9,0.9828151859762955,0.017184814023704743,0.9819541748655011,0.018045825134498875,0.9908247532699873,0.009175246730012847,0.6468308157946296,0.3531691842053704,0.9846170988269792,0.015382901173020887,0.13032,0.01772,0.07527,0.93687,0.00909,0.22844,0.12533,0.01689,0.09082,0.03451,0.01305,0.003839999999999998,0.00010329037793021536,9.960726192602474e-05,434490
0.81,0.97,x1 = 0.81; x2 = 0.97,0.8,0.9,x1 = 0.8; x2 = 0.9,0.9828151859762955,0.017184814023704743,0.9839919360851207,0.016008063914879356,0.9907996724307326,0.009200327569267433,0.6581209814285247,0.34187901857147535,0.9854741306820509,0.014525869317949178,0.1184,0.01575,0.07544,0.92661,0.00912,0.225,0.12533,0.01689,0.08907,0.03626,0.01258,0.00431,0.00023332586340107063,0.00022081317507639244,434520
0.79,0.89,x1 = 0.79; x2 = 0.89,0.8,0.9,x1 = 0.8; x2 = 0.9,0.9828151859762955,0.017184814023704743,0.9866523461638084,0.01334765383619172,0.9884569930859414,0.011543006914058783,0.7959096417904241,0.20409035820957588,0.9858869376937733,0.014113062306226947,0.10225,0.01317,0.09086,0.73003,0.01141,0.16244,0.12533,0.01689,0.09939,0.02593999999999999,0.01343,0.0034599999999999995,0.00031716354046977015,0.0002973278059054587,434550
