z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.08,-0.91,x1 = 2.08; x2 = -0.91,2.0,-0.9,x1 = 2.0; x2 = -0.9,0.06912401241181407,0.930875987588186,0.06494091642211426,0.9350590835778858,0.6422610983732239,0.35773890162677596,0.02037965696396367,0.9796203430360364,0.06076520767498639,0.9392347923250138,0.34675,0.06072,0.94079,0.14357,0.22976,0.01996,0.36265,0.06435,0.19534,0.16730999999999996,0.03358,0.030770000000000006,0.0005875348720686697,0.0005645108527697791,646800
1.94,-0.9,x1 = 1.94; x2 = -0.9,2.0,-0.9,x1 = 2.0; x2 = -0.9,0.06912401241181407,0.930875987588186,0.05887044321764229,0.9411295567823575,0.4089218497636522,0.5910781502363477,0.03355903980818124,0.9664409601918187,0.05565681479767944,0.9443431852023203,0.32294,0.0554,0.97593,0.21194,0.2417,0.03243,0.36265,0.06435,0.25692,0.10572999999999999,0.04475,0.019600000000000006,0.0016083000834798203,0.0015034470691682005,646830
1.99,-0.91,x1 = 1.99; x2 = -0.91,2.0,-0.9,x1 = 2.0; x2 = -0.9,0.06912401241181407,0.930875987588186,0.05669701880340563,0.9433029811965945,0.4678895134348566,0.5321104865651434,0.03077350735207231,0.9692264926479277,0.0555566817682175,0.9444433182317826,0.31419,0.05348,0.99702,0.19826,0.24897,0.02983,0.36265,0.06435,0.24355,0.11909999999999998,0.04225,0.0221,0.0016340743518493614,0.0015266793675264463,646860
1.94,-0.93,x1 = 1.94; x2 = -0.93,2.0,-0.9,x1 = 2.0; x2 = -0.9,0.06912401241181407,0.930875987588186,0.06101396651428966,0.9389860334857103,0.4322606612162529,0.567739338783747,0.031141676943890674,0.9688583230561093,0.055615537218530464,0.9443844627814695,0.33146,0.05729,0.98672,0.20009,0.24541,0.03017,0.36265,0.06435,0.24809,0.11455999999999997,0.0433,0.021050000000000006,0.0016188965236460032,0.0015130009296429065,646890
1.93,-0.88,x1 = 1.93; x2 = -0.88,2.0,-0.9,x1 = 2.0; x2 = -0.9,0.06912401241181407,0.930875987588186,0.05262423059584463,0.9473757694041554,0.3966785667799029,0.6033214332200971,0.03483894602610918,0.9651610539738907,0.05388047766736979,0.9461195223326302,0.29744,0.04985,0.96897,0.21811,0.23932,0.03363,0.36265,0.06435,0.25762,0.10502999999999996,0.04445,0.0199,0.0021010679281763187,0.0019442124961528227,646920
2.06,-0.87,x1 = 2.06; x2 = -0.87,2.0,-0.9,x1 = 2.0; x2 = -0.9,0.06912401241181407,0.930875987588186,0.048764398571592926,0.9512356014284071,0.5680384503148567,0.43196154968514333,0.023568453777531757,0.9764315462224683,0.05011920569895169,0.9498807943010484,0.28112,0.04639,0.9866,0.16103,0.24537,0.02301,0.36265,0.06435,0.20129,0.16135999999999998,0.03385,0.030500000000000006,0.0034098182710993186,0.0030842823580160585,646950
1.99,-0.84,x1 = 1.99; x2 = -0.84,2.0,-0.9,x1 = 2.0; x2 = -0.9,0.06912401241181407,0.930875987588186,0.04195972310505541,0.9580402768949444,0.39938908990956506,0.600610910090435,0.02875684058547382,0.9712431594145261,0.044308467140916546,0.9556915328590831,0.25121,0.0402,0.97059,0.18812,0.23988,0.02793,0.36265,0.06435,0.22095,0.14169999999999996,0.03682,0.027530000000000006,0.006250733044224233,0.005438270071719327,646980
2.07,-0.88,x1 = 2.07; x2 = -0.88,2.0,-0.9,x1 = 2.0; x2 = -0.9,0.06912401241181407,0.930875987588186,0.04952666064269473,0.9504733393573052,0.5679593266318622,0.43204067336813773,0.02371482526852487,0.976285174731475,0.050669437994199484,0.9493305620058002,0.28438,0.04707,0.98663,0.16182,0.24538,0.02315,0.36265,0.06435,0.20267,0.15997999999999998,0.03416,0.03019,0.0031944573689333157,0.002899432161245382,647010
1.97,-0.9,x1 = 1.97; x2 = -0.9,2.0,-0.9,x1 = 2.0; x2 = -0.9,0.06912401241181407,0.930875987588186,0.05190955065956372,0.9480904493404363,0.4306765275736867,0.5693234724263133,0.03485358041848248,0.9651464195815175,0.05540057174605337,0.9445994282539466,0.29445,0.04921,0.98609,0.21818,0.24519,0.03364,0.36265,0.06435,0.25804,0.10460999999999998,0.04462,0.019730000000000004,0.0016747262168581335,0.001563280440834829,647040
2.03,-0.89,x1 = 2.03; x2 = -0.89,2.0,-0.9,x1 = 2.0; x2 = -0.9,0.06912401241181407,0.930875987588186,0.050252074203567754,0.9497479257964322,0.5685434452132558,0.4314565547867442,0.021017143525261676,0.9789828564747383,0.048531475866091786,0.951468524133908,0.28747,0.04773,0.9864,0.14711,0.2453,0.02058,0.36265,0.06435,0.18929,0.17335999999999996,0.03187,0.03248,0.004080373998565569,0.003653567821431617,647070
