z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,2.2,x1 = -0.31; x2 = 2.2,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.5345053360764013,0.46549466392359873,0.515408782444071,0.484591217555929,0.9400282259216285,0.059971774078371606,0.07208360310157266,0.9279163968984274,0.519429884378136,0.480570115621864,0.99931,0.24976,0.32733,0.37365,0.05638,0.06689,0.99656,0.24881,0.34978,0.64678,0.06147,0.18734,0.0004556517486337987,0.00045614754358458236,238320
-0.32,2.27,x1 = -0.32; x2 = 2.27,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.5345053360764013,0.46549466392359873,0.5504708483201414,0.4495291516798587,0.952546645792698,0.04745335420730189,0.06356239234332098,0.936437607656679,0.5529223084828471,0.44707769151715293,0.99264,0.24745,0.27548,0.34143,0.0452,0.05952,0.99656,0.24881,0.30513,0.69143,0.05164,0.19717,0.0006844149216753033,0.0006829354121357725,238350
-0.29,2.32,x1 = -0.29; x2 = 2.32,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.5345053360764013,0.46549466392359873,0.5381074733976619,0.4618925266023382,0.9381050913793099,0.061894908620690206,0.0817143852227128,0.9182856147772872,0.5425446243538787,0.4574553756461214,0.99581,0.24855,0.33492,0.40819,0.05806,0.07504,0.99656,0.24881,0.36876,0.6278,0.0659,0.18291000000000002,0.000130089181592484,0.00012998113771463607,238380
-0.3,2.31,x1 = -0.3; x2 = 2.31,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.5345053360764013,0.46549466392359873,0.5572497062064674,0.44275029379353253,0.9685346886769054,0.03146531132309465,0.05107308896967783,0.9489269110303221,0.562328295862246,0.43767170413775397,0.99052,0.24672,0.20169,0.29094,0.03048,0.04846,0.99656,0.24881,0.24121,0.75535,0.03844,0.21037,0.0015661481722216049,0.0015604752996451893,238410
-0.27,2.3,x1 = -0.27; x2 = 2.3,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.5345053360764013,0.46549466392359873,0.5189900266483887,0.4810099733516113,0.9348897447911982,0.06511025520880198,0.07744697823931243,0.9225530217606875,0.5224512225015437,0.4775487774984563,0.99896,0.24964,0.34741,0.39312,0.06087,0.07145,0.99656,0.24881,0.3694,0.6271599999999999,0.06596,0.18285,0.00029142955842377527,0.0002916973624531912,238440
-0.35,2.42,x1 = -0.35; x2 = 2.42,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.5345053360764013,0.46549466392359873,0.5496038339862055,0.45039616601379456,0.9463527643612195,0.05364723563878041,0.07079061548946715,0.9292093845105329,0.5520029294025831,0.447997070597417,0.99289,0.24754,0.30169,0.36887,0.05077,0.06578,0.99656,0.24881,0.33195,0.6646099999999999,0.05753,0.19128,0.000617641461851122,0.0006163864460599355,238470
-0.25,2.37,x1 = -0.25; x2 = 2.37,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.5345053360764013,0.46549466392359873,0.542122367299268,0.457877632700732,0.9286191805849653,0.07138081941503474,0.09295694413207697,0.9070430558679231,0.5459881340205174,0.4540118659794826,0.99487,0.24823,0.37106,0.44626,0.06629,0.08432,0.99656,0.24881,0.40549,0.59107,0.07455,0.17426,0.00026560576316783657,0.0002652764654705736,238500
-0.34,2.34,x1 = -0.34; x2 = 2.34,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.5345053360764013,0.46549466392359873,0.5265140527070808,0.4734859472929192,0.9506092878579308,0.049390712142069096,0.05989922661467876,0.9401007733853213,0.5288705907468355,0.47112940925316443,0.99797,0.2493,0.2838,0.32704,0.04695,0.05631,0.99656,0.24881,0.30427,0.6922900000000001,0.05138,0.19743,6.374223747811821e-05,6.377271842116297e-05,238530
-0.26,2.31,x1 = -0.26; x2 = 2.31,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.5345053360764013,0.46549466392359873,0.5455638340514097,0.45443616594859026,0.9286585416230342,0.0713414583769659,0.08988732760311821,0.9101126723968818,0.5474905670157791,0.45250943298422086,0.994,0.24792,0.37091,0.43609,0.06625,0.08181,0.99656,0.24881,0.40053,0.5960300000000001,0.07332,0.17549,0.00033977752794881605,0.00033929217337949624,238560
-0.17,2.28,x1 = -0.17; x2 = 2.28,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.5345053360764013,0.46549466392359873,0.5419866858563703,0.45801331414362956,0.9239780979643012,0.07602190203569872,0.11890338438615403,0.8810966156138459,0.5552431602651405,0.4447568397348592,0.99491,0.24824,0.388,0.5262,0.07024,0.10477,0.99656,0.24881,0.4513,0.5452600000000001,0.08606,0.16275,0.0008683136229176505,0.000866143222943986,238590
-0.32,2.26,x1 = -0.32; x2 = 2.26,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.5345053360764013,0.46549466392359873,0.539885257734857,0.46011474226514315,0.9522111602826208,0.04778883971737936,0.06755500341873989,0.9324449965812601,0.5451678206739243,0.4548321793260759,0.9954,0.24841,0.27693,0.35673,0.04551,0.06299,0.99656,0.24881,0.31365,0.68291,0.05355,0.19526,0.000228969116507877,0.00022870823240665576,238620
-0.27,2.28,x1 = -0.27; x2 = 2.28,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.5345053360764013,0.46549466392359873,0.5412981479177066,0.4587018520822933,0.9323707897736824,0.06762921022631747,0.08980250141733587,0.910197498582664,0.5458831553988184,0.45411684460118135,0.99507,0.24829,0.35701,0.43581,0.06306,0.08174,0.99656,0.24881,0.39316,0.6033999999999999,0.07163,0.17718,0.0002607651544698653,0.00026044523563513444,238650
