z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.39,0.19,x1 = 2.39; x2 = 0.19,2.4,0.3,x1 = 2.4; x2 = 0.3,0.2864332689169817,0.7135667310830185,0.23891967500344613,0.7610803249965539,0.7350949817952647,0.26490501820473533,0.08245999973081161,0.9175400002691884,0.23838733754153063,0.7616126624584694,0.79324,0.18184,0.83406,0.41079,0.19473,0.07566,0.86407,0.20439,0.51192,0.35214999999999996,0.10411,0.10028,0.006094117828439702,0.00585831281072989,725920
2.54,0.29,x1 = 2.54; x2 = 0.29,2.4,0.3,x1 = 2.4; x2 = 0.3,0.2864332689169817,0.7135667310830185,0.25075402554590037,0.7492459744540996,0.7845629675875956,0.21543703241240447,0.08657054818024004,0.9134294518197599,0.26159495714715686,0.738405042852843,0.81247,0.18788,0.75175,0.42492,0.16902,0.07908,0.86407,0.20439,0.50687,0.35719999999999996,0.10163,0.10275999999999999,0.0015660657416113784,0.001536855437786585,725950
2.32,0.29,x1 = 2.32; x2 = 0.29,2.4,0.3,x1 = 2.4; x2 = 0.3,0.2864332689169817,0.7135667310830185,0.28120296680243473,0.7187970331975654,0.7344093537476416,0.26559064625235834,0.08062500452888864,0.9193749954711115,0.26447110317820105,0.7355288968217991,0.85708,0.20213,0.83507,0.40438,0.19505,0.07412,0.86407,0.20439,0.52549,0.33858,0.10813,0.09625999999999998,0.0012188435110108767,0.0011989156450595388,725980
2.51,0.28,x1 = 2.51; x2 = 0.28,2.4,0.3,x1 = 2.4; x2 = 0.3,0.2864332689169817,0.7135667310830185,0.23861338335010346,0.7613866166498966,0.7736232662768168,0.22637673372318323,0.0768719236023501,0.9231280763976499,0.2431261188316319,0.7568738811683682,0.79273,0.18168,0.77164,0.39106,0.17513,0.07096,0.86407,0.20439,0.48187,0.3822,0.09582,0.10856999999999999,0.004909817257070945,0.0047410058174292,726010
2.29,0.23,x1 = 2.29; x2 = 0.23,2.4,0.3,x1 = 2.4; x2 = 0.3,0.2864332689169817,0.7135667310830185,0.26119042804513415,0.7388095719548659,0.6908286690313076,0.30917133096869237,0.07981362394415466,0.9201863760558453,0.23940490511248508,0.7605950948875149,0.82854,0.19297,0.89221,0.40152,0.21358,0.07344,0.86407,0.20439,0.52968,0.33438999999999997,0.11004,0.09434999999999999,0.0058280783289062985,0.0056080203456031,726040
2.27,0.32,x1 = 2.27; x2 = 0.32,2.4,0.3,x1 = 2.4; x2 = 0.3,0.2864332689169817,0.7135667310830185,0.311471101007,0.6885288989930001,0.7134539742882697,0.28654602571173016,0.07874607564127786,0.9212539243587223,0.2764392436506958,0.7235607563493044,0.89486,0.21446,0.86422,0.39775,0.20444,0.07255,0.86407,0.20439,0.54304,0.32103000000000004,0.11363,0.09076,0.0002478570971786824,0.0002460784808896426,726070
2.44,0.27,x1 = 2.44; x2 = 0.27,2.4,0.3,x1 = 2.4; x2 = 0.3,0.2864332689169817,0.7135667310830185,0.2713202548147242,0.7286797451852757,0.7588525055679856,0.2411474944320145,0.07764818930810195,0.9223518106918981,0.2624727179766235,0.7375272820233764,0.84335,0.19771,0.79694,0.39384,0.183,0.07162,0.86407,0.20439,0.50321,0.36085999999999996,0.10184,0.10254999999999999,0.0014553102673735656,0.0014291942387003563,726100
2.45,0.33,x1 = 2.45; x2 = 0.33,2.4,0.3,x1 = 2.4; x2 = 0.3,0.2864332689169817,0.7135667310830185,0.3281514795463392,0.6718485204536607,0.8255924773020364,0.1744075226979636,0.07692571487204106,0.923074285127959,0.3226018206506117,0.6773981793493883,0.91303,0.22047,0.66769,0.39125,0.14399,0.07101,0.86407,0.20439,0.48196,0.38211,0.09496,0.10942999999999999,0.0030566891303166685,0.003125598699658047,726130
2.43,0.29,x1 = 2.43; x2 = 0.29,2.4,0.3,x1 = 2.4; x2 = 0.3,0.2864332689169817,0.7135667310830185,0.2728660143332204,0.7271339856667796,0.7790718417839881,0.22092815821601186,0.07686848031473022,0.9231315196852696,0.2684759128102363,0.7315240871897636,0.84555,0.19841,0.76186,0.39105,0.17212,0.07096,0.86407,0.20439,0.49223,0.37184,0.09856,0.10583,0.0008098248367343595,0.00079912878008985,726160
2.42,0.34,x1 = 2.42; x2 = 0.34,2.4,0.3,x1 = 2.4; x2 = 0.3,0.2864332689169817,0.7135667310830185,0.33471437647431623,0.6652856235256838,0.8235166110425183,0.17648338895748156,0.07930793484836171,0.9206920651516383,0.32840527786746515,0.6715947221325348,0.91967,0.22268,0.67232,0.39974,0.14534,0.07302,0.86407,0.20439,0.49098,0.37309,0.09723,0.10715999999999999,0.004089348174081638,0.00419440493102205,726190
2.37,0.32,x1 = 2.37; x2 = 0.32,2.4,0.3,x1 = 2.4; x2 = 0.3,0.2864332689169817,0.7135667310830185,0.3091147250227057,0.6908852749772942,0.7800333892255564,0.21996661077444374,0.0833243500852362,0.9166756499147638,0.29868737313992977,0.7013126268600702,0.89215,0.21356,0.76011,0.41379,0.17158,0.07638,0.86407,0.20439,0.52084,0.34323000000000004,0.10581,0.09857999999999999,0.0003613220022197685,0.0003642932540815734,726220
2.57,0.33,x1 = 2.57; x2 = 0.33,2.4,0.3,x1 = 2.4; x2 = 0.3,0.2864332689169817,0.7135667310830185,0.31177599122113603,0.688224008778864,0.8022511108609394,0.19774888913906083,0.08321933415575475,0.9167806658442451,0.3073961790575082,0.6926038209424918,0.89521,0.21457,0.7174,0.41342,0.15864,0.07629,0.86407,0.20439,0.50819,0.35588,0.10196,0.10243,0.001045696994017263,0.001060019375674997,726250
2.44,0.23,x1 = 2.44; x2 = 0.23,2.4,0.3,x1 = 2.4; x2 = 0.3,0.2864332689169817,0.7135667310830185,0.2560818002979463,0.7439181997020536,0.7548240642712061,0.245175935728794,0.07490856555250638,0.9250914344474935,0.24902255051486702,0.7509774494851329,0.82078,0.1905,0.80354,0.38398,0.18506,0.0693,0.86407,0.20439,0.49142,0.37265,0.09894,0.10544999999999999,0.0036267906341569955,0.0035209685307284536,726280
