z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.25,-1.11,x1 = 0.25; x2 = -1.11,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.20394883262886726,0.7960511673711327,0.16021552977670292,0.8397844702232972,0.7312778797455968,0.2687221202544031,0.04504245204589306,0.954957547954107,0.1549880246463434,0.8450119753536568,0.63482,0.13455,0.83962,0.26495,0.19651,0.04301,0.72976,0.16235,0.35702,0.37273999999999996,0.0676,0.09475,0.00847412368393545,0.007889000543851027,333080
0.35,-1.07,x1 = 0.35; x2 = -1.07,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.20394883262886726,0.7960511673711327,0.18838298569077014,0.81161701430923,0.7221192036933859,0.2778807963066141,0.05869073685395917,0.9413092631460408,0.18366937222942045,0.8163306277705796,0.69808,0.15289,0.85255,0.32223,0.20066,0.05525,0.72976,0.16235,0.42213,0.30762999999999996,0.08264,0.07970999999999999,0.0013344919686020182,0.0012995641568077088,333110
0.3,-1.05,x1 = 0.3; x2 = -1.05,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.20394883262886726,0.7960511673711327,0.20294170658576874,0.7970582934142312,0.8126339964818137,0.1873660035181864,0.039736177239556095,0.9602638227604439,0.19658937969299886,0.803410620307001,0.72777,0.16176,0.69593,0.24108,0.15226,0.03816,0.72976,0.16235,0.33339,0.39636999999999994,0.06132,0.10103,0.0001698761568666501,0.00016832332410354409,333140
0.36,-1.1,x1 = 0.36; x2 = -1.1,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.20394883262886726,0.7960511673711327,0.17662978331981616,0.823370216680184,0.813713618280817,0.18628638171918308,0.04367664349571388,0.9563233565042861,0.17968810750025338,0.8203118924997468,0.67265,0.14543,0.69364,0.2589,0.15158,0.04177,0.72976,0.16235,0.33569,0.39407,0.06117,0.10117999999999999,0.0019310323013882018,0.001869839470284164,333170
0.31,-1.06,x1 = 0.31; x2 = -1.06,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.20394883262886726,0.7960511673711327,0.2048364001126009,0.7951635998873992,0.7184945143683705,0.2815054856316296,0.07035128249462459,0.9296487175053756,0.20311460886898947,0.7968853911310106,0.7315,0.16288,0.85749,0.36723,0.20226,0.0654,0.72976,0.16235,0.46765,0.26210999999999995,0.09343,0.06892,2.1476120186065617e-06,2.1454287631030933e-06,333200
0.29,-1.14,x1 = 0.29; x2 = -1.14,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.20394883262886726,0.7960511673711327,0.1734051119963454,0.8265948880036544,0.7467252248927669,0.25327477510723306,0.050360888255789625,0.9496391117442103,0.17111402404058546,0.8288859759594144,0.66544,0.14334,0.81643,0.28793,0.18913,0.04782,0.72976,0.16235,0.37957,0.35018999999999995,0.07232,0.09003,0.0036252728579951113,0.0034656712530934213,333230
0.32,-1.11,x1 = 0.32; x2 = -1.11,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.20394883262886726,0.7960511673711327,0.1821142963879668,0.817885703612033,0.826917209006532,0.173082790993468,0.03590822291692952,0.9640917770830706,0.1799622678551965,0.8200377321448035,0.68468,0.14895,0.66471,0.22321,0.14313,0.03462,0.72976,0.16235,0.30361,0.42615,0.05438,0.10797,0.001886189659519217,0.0018271422647451428,333260
0.22,-1.03,x1 = 0.22; x2 = -1.03,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.20394883262886726,0.7960511673711327,0.20360928390607652,0.7963907160939234,0.7191665383740786,0.28083346162592127,0.06108126697630363,0.9389187330236964,0.1950735378347406,0.8049264621652594,0.72909,0.16215,0.85658,0.33172,0.20197,0.05735,0.72976,0.16235,0.43859,0.29117,0.0868,0.07554999999999999,0.0002480175675134144,0.00024527127157074856,333290
0.34,-1.08,x1 = 0.34; x2 = -1.08,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.20394883262886726,0.7960511673711327,0.21732017095903045,0.7826798290409696,0.7141297349895389,0.28587026501046103,0.05080385962760433,0.9491961403723955,0.1949579522628085,0.8050420477371913,0.75524,0.17009,0.86333,0.2898,0.20415,0.04822,0.72976,0.16235,0.41444,0.31532,0.08211,0.08023999999999999,0.00025459487849773844,0.00025173806590219304,333320
0.36,-1.02,x1 = 0.36; x2 = -1.02,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.20394883262886726,0.7960511673711327,0.1907776538213278,0.8092223461786722,0.6871234909156854,0.3128765090843146,0.04482108004598111,0.955178919954019,0.1673580270354858,0.8326419729645143,0.7031,0.15438,0.89647,0.26398,0.21498,0.04281,0.72976,0.16235,0.38464,0.34512,0.07566,0.08668999999999999,0.004552804294722421,0.004326833992104831,333350
