z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.77,0.76,x1 = 0.77; x2 = 0.76,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9723346936362723,0.027665306363727476,0.9920997123675674,0.007900287632432642,0.9762885412706526,0.023711458729347514,0.8104766328543425,0.18952336714565748,0.9749785795012812,0.025021420498718944,0.06653,0.00784,0.1618,0.70047,0.02315,0.1536,0.18254,0.0269,0.16606,0.016479999999999995,0.02418,0.00272,0.00013859563964391643,0.00013415368912364804,433820
0.91,0.87,x1 = 0.91; x2 = 0.87,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9723346936362723,0.027665306363727476,0.9750495098261753,0.024950490173824676,0.9837143729674878,0.0162856270325121,0.7095674464835534,0.2904325535164466,0.9768742727720661,0.023125727227933743,0.1684,0.02433,0.12004,0.86928,0.01602,0.20608,0.18254,0.0269,0.13873,0.043810000000000016,0.02076,0.00614,0.00042953252411637773,0.0004052565676525323,433850
0.85,0.82,x1 = 0.85; x2 = 0.82,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9723346936362723,0.027665306363727476,0.9845013295969182,0.0154986704030818,0.9839189340842582,0.016081065915741925,0.5824404612194402,0.41755953878055985,0.9776965515593938,0.022303448440606357,0.11536,0.01526,0.11883,0.9803,0.01582,0.2432,0.18254,0.0269,0.13218,0.050360000000000016,0.01934,0.007560000000000001,0.0006130256997472954,0.0005716077070740365,433880
0.64,0.83,x1 = 0.64; x2 = 0.83,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9723346936362723,0.027665306363727476,0.9925105295840952,0.0074894704159048035,0.9811782302517289,0.018821769748271246,0.7928686942644854,0.20713130573551464,0.9797678915529198,0.020232108447080465,0.06365,0.00743,0.13477,0.73596,0.01847,0.16423,0.18254,0.0269,0.13927,0.04327,0.01956,0.007339999999999999,0.0012517738082622248,0.0011307437689179588,433910
0.72,0.78,x1 = 0.72; x2 = 0.78,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9723346936362723,0.027665306363727476,0.9913191202093218,0.008680879790678265,0.9782278356530453,0.021772164346954594,0.8083580508867974,0.19164194911320276,0.9767532164714211,0.023246783528578785,0.07192,0.00861,0.15128,0.70489,0.0213,0.15492,0.18254,0.0269,0.15609,0.02645,0.02246,0.0044399999999999995,0.00040559181682589193,0.00038331916412299386,433940
0.81,0.76,x1 = 0.81; x2 = 0.76,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9723346936362723,0.027665306363727476,0.9903019334853349,0.009698066514665277,0.9795829204841505,0.02041707951584951,0.7459883026751811,0.2540116973248189,0.9773175043431716,0.022682495656828713,0.07878,0.0096,0.14378,0.81757,0.02,0.18949,0.18254,0.0269,0.15031,0.03223000000000001,0.02164,0.005260000000000001,0.000523845820678384,0.0004911384577625279,433970
0.75,0.85,x1 = 0.75; x2 = 0.85,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9723346936362723,0.027665306363727476,0.9908283383803782,0.0091716616196218,0.9832876134505886,0.01671238654941145,0.7578227741412973,0.2421772258587028,0.9812197262373213,0.018780273762678674,0.07525,0.00909,0.12256,0.79864,0.01643,0.18353,0.18254,0.0269,0.12876,0.053779999999999994,0.01796,0.00894,0.0018720845602712317,0.0016505504141769416,434000
0.68,0.84,x1 = 0.68; x2 = 0.84,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9723346936362723,0.027665306363727476,0.9918799729363901,0.008120027063609949,0.982541872498867,0.01745812750113286,0.7770679751117816,0.22293202488821837,0.9808734188912185,0.019126581108781408,0.06805,0.00805,0.12692,0.76549,0.01715,0.17323,0.18254,0.0269,0.13211,0.05043,0.01842,0.008480000000000001,0.0017098162231429515,0.0015164851002233658,434030
0.7,0.8,x1 = 0.7; x2 = 0.8,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9723346936362723,0.027665306363727476,0.9859070056435387,0.01409299435646125,0.9840218148686091,0.015978185131390935,0.7104280870818902,0.2895719129181097,0.9801660600069476,0.019833939993052357,0.10684,0.01389,0.11822,0.86817,0.01572,0.20572,0.18254,0.0269,0.12879,0.05375000000000002,0.0184,0.0085,0.0014065891795936262,0.0012623911102371448,434060
1.0,0.75,x1 = 1.0; x2 = 0.75,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9723346936362723,0.027665306363727476,0.938928621913153,0.061071378086847164,0.978150673208215,0.021849326791785036,0.8467815439320507,0.15321845606794943,0.9701277794452506,0.029872220554749578,0.33168,0.05734,0.1517,0.61784,0.02137,0.12974,0.18254,0.0269,0.18017,0.002370000000000011,0.02799,-0.0010900000000000007,8.61152338025189e-05,8.827977278607919e-05,434090
