z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,-1.4,x1 = 0.5; x2 = -1.4,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22172735137289346,0.7782726486271065,0.20437988120096304,0.7956201187990369,0.8189244238063033,0.1810755761936967,0.030710690960519465,0.9692893090394806,0.1918057200405084,0.8081942799594917,0.7306,0.16261,0.68242,0.19794,0.14829,0.02977,0.76331,0.17256,0.29696,0.46635000000000004,0.05399,0.11856999999999998,0.0027820404965165843,0.002684374030114945,350100
0.41,-1.44,x1 = 0.41; x2 = -1.44,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22172735137289346,0.7782726486271065,0.22608899533096388,0.7739110046690362,0.7707849837362871,0.22921501626371285,0.02387382402229692,0.9761261759777031,0.19274221772351807,0.8072577822764819,0.77113,0.17497,0.77664,0.16267,0.17668,0.0233,0.76331,0.17256,0.30148,0.46183,0.05798,0.11457999999999999,0.002604432593130694,0.0025161095992337727,350130
0.47,-1.49,x1 = 0.47; x2 = -1.49,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22172735137289346,0.7782726486271065,0.22816366711130714,0.7718363328886928,0.760116365790944,0.239883634209056,0.026364411353731763,0.9736355886462682,0.19377994802821485,0.806220051971785,0.7748,0.17611,0.79485,0.17582,0.18234,0.02567,0.76331,0.17256,0.31706,0.44625000000000004,0.06142,0.11113999999999999,0.0024149611054891315,0.002336239017863749,350160
0.45,-1.39,x1 = 0.45; x2 = -1.39,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22172735137289346,0.7782726486271065,0.20885462442881592,0.7911453755711839,0.8046479739511282,0.1953520260488717,0.020540844336781473,0.9794591556632184,0.18430524440434273,0.815694755595657,0.73929,0.16523,0.71253,0.14447,0.15719,0.02012,0.76331,0.17256,0.26311,0.5002,0.04875,0.12380999999999999,0.004437193094565084,0.004237942116661238,350190
0.46,-1.4,x1 = 0.46; x2 = -1.4,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22172735137289346,0.7782726486271065,0.2194724781050977,0.7805275218949023,0.8365534704790676,0.16344652952093247,0.024964627809994974,0.9750353721900049,0.2030860423130246,0.7969139576869753,0.7592,0.1713,0.64249,0.16847,0.13673,0.02434,0.76331,0.17256,0.2725,0.49081,0.04901,0.12355,0.0010502546671342303,0.0010280376906580992,350220
0.5,-1.37,x1 = 0.5; x2 = -1.37,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22172735137289346,0.7782726486271065,0.18752327207138014,0.81247672792862,0.79116930879827,0.20883069120172992,0.03263467280944011,0.96736532719056,0.17487756972953875,0.8251224302704615,0.69626,0.15236,0.73924,0.20744,0.16522,0.03157,0.76331,0.17256,0.30716,0.45615000000000006,0.05663,0.11592999999999999,0.007135903329342726,0.006723068708842157,350250
0.39,-1.47,x1 = 0.39; x2 = -1.47,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22172735137289346,0.7782726486271065,0.22018950873570015,0.7798104912642998,0.7312097375919004,0.26879026240809967,0.030752472451695163,0.9692475275483048,0.184985813553269,0.815014186446731,0.76051,0.17171,0.83972,0.19815,0.19654,0.02981,0.76331,0.17256,0.33942,0.42389000000000004,0.06652,0.10604,0.004269563623826307,0.004081712615264202,350280
0.35,-1.35,x1 = 0.35; x2 = -1.35,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22172735137289346,0.7782726486271065,0.19978683025939253,0.8002131697406076,0.7025073078047297,0.29749269219527036,0.02998996879063915,0.9700100312093609,0.1643500762467456,0.8356499237532546,0.7215,0.15987,0.8782,0.19434,0.20899,0.02909,0.76331,0.17256,0.33097,0.43234000000000006,0.06503,0.10752999999999999,0.0110354307229669,0.010227587873392292,350310
0.43,-1.44,x1 = 0.43; x2 = -1.44,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22172735137289346,0.7782726486271065,0.23005582821796353,0.7699441717820364,0.7776876132477173,0.22231238675228276,0.02317347089365345,0.9768265291063465,0.19675384681508404,0.8032461531849159,0.77811,0.17713,0.76437,0.15891,0.17289,0.02264,0.76331,0.17256,0.2982,0.46511,0.05721,0.11535,0.0019141237089033807,0.0018588568582562429,350340
0.51,-1.45,x1 = 0.51; x2 = -1.45,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22172735137289346,0.7782726486271065,0.20171890013603555,0.7982810998639646,0.7110611649760007,0.2889388350239993,0.035479367800210694,0.9645206321997893,0.1717569848784373,0.8282430151215628,0.72535,0.16103,0.86735,0.22117,0.20545,0.03422,0.76331,0.17256,0.35152,0.41179000000000004,0.06876,0.10379999999999999,0.008190372800416262,0.0076800945660174536,350370
