z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.44,1.79,x1 = 0.44; x2 = 1.79,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7625559436836404,0.23744405631635956,0.8168169908153755,0.1831830091846244,0.9757311285378402,0.02426887146215979,0.2001421721859855,0.7998578278140146,0.833656409622945,0.16634359037705487,0.68699,0.14963,0.16478,0.72221,0.02368,0.16009,0.79076,0.18106,0.26689,0.5238700000000001,0.04867,0.13239,0.016522373484467376,0.015118900674267972,364820
0.41,1.77,x1 = 0.41; x2 = 1.77,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7625559436836404,0.23744405631635956,0.8375229990149069,0.16247700098509316,0.9665576172312796,0.03344238276872029,0.22168460096355772,0.7783153990364423,0.8455328834333797,0.15446711656662027,0.6402,0.13608,0.21137,0.76323,0.03232,0.17254,0.79076,0.18106,0.30103,0.48973,0.0551,0.12596,0.02332395644138127,0.020922832264268512,364850
0.37,1.87,x1 = 0.37; x2 = 1.87,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7625559436836404,0.23744405631635956,0.7905281775395554,0.2094718224604446,0.9670446390174113,0.03295536098258879,0.2623290204949907,0.7376709795050093,0.8194265740891805,0.18057342591081965,0.74047,0.16559,0.209,0.83024,0.03187,0.19351,0.79076,0.18106,0.33913,0.45163000000000003,0.06573,0.11533,0.01016106373532677,0.009500448390663684,364880
0.39,1.84,x1 = 0.39; x2 = 1.84,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7625559436836404,0.23744405631635956,0.7936795574165444,0.20632044258345558,0.9670091903652447,0.03299080963475549,0.24414805293181466,0.7558519470681853,0.8178681605635992,0.18213183943640082,0.73439,0.16375,0.20918,0.80187,0.0319,0.18454,0.79076,0.18106,0.33146,0.45930000000000004,0.06339,0.11767,0.009572264312251326,0.00896985668066417,364910
0.45,1.8,x1 = 0.45; x2 = 1.8,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7625559436836404,0.23744405631635956,0.7704799252952845,0.22952007470471542,0.9811496690247988,0.01885033097520118,0.15859557002168032,0.8414044299783197,0.7923569907729331,0.2076430092270668,0.77717,0.17684,0.13494,0.63094,0.01849,0.13344,0.79076,0.18106,0.24878,0.54198,0.04487,0.13619,0.002610567637353057,0.0025285603995363302,364940
0.31,1.87,x1 = 0.31; x2 = 1.87,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7625559436836404,0.23744405631635956,0.7960321711185074,0.2039678288814927,0.9568239307109808,0.04317606928901914,0.3002860698008456,0.6997139301991544,0.8229113286426413,0.17708867135735887,0.72979,0.16236,0.25667,0.88164,0.04131,0.21011,0.79076,0.18106,0.38414,0.40662000000000004,0.07574,0.10532,0.011552088806472544,0.010746452413660366,364970
0.44,1.78,x1 = 0.44; x2 = 1.78,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7625559436836404,0.23744405631635956,0.8195535558434566,0.18044644415654332,0.9744326058744066,0.02556739412559341,0.2044828624141651,0.7955171375858348,0.8354979124877632,0.16450208751223672,0.68105,0.14789,0.17165,0.7308,0.02491,0.16267,0.79076,0.18106,0.27255,0.5182100000000001,0.04977,0.13129,0.017483062716699638,0.015950673406258595,365000
0.39,1.78,x1 = 0.39; x2 = 1.78,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7625559436836404,0.23744405631635956,0.8240218666826074,0.17597813331739257,0.9641845886547534,0.035815411345246635,0.2392158153549538,0.7607841846450463,0.8366059372160547,0.16339406278394533,0.6712,0.14501,0.22277,0.79373,0.03453,0.18199,0.79076,0.18106,0.32325,0.46751000000000004,0.06048,0.12057999999999999,0.01807718771841378,0.01646302288637007,365030
0.33,1.75,x1 = 0.33; x2 = 1.75,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7625559436836404,0.23744405631635956,0.8280464893431286,0.17195351065687126,0.9489374792177271,0.05106252078227306,0.2932437817690947,0.7067562182309052,0.8361886460258502,0.16381135397414973,0.66215,0.14239,0.29089,0.87287,0.04846,0.20725,0.79076,0.18106,0.39096,0.39980000000000004,0.07576,0.1053,0.017852004333446123,0.0162690162083928,365060
0.31,1.65,x1 = 0.31; x2 = 1.65,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7625559436836404,0.23744405631635956,0.8366328125673675,0.1633671874326323,0.9139419674083771,0.08605803259162295,0.3465771016579755,0.6534228983420245,0.8212531650426409,0.17874683495735905,0.6423,0.13668,0.42317,0.93097,0.07865,0.22646,0.79076,0.18106,0.50613,0.28463000000000005,0.1028,0.07826,0.010877231884410185,0.01014324784321411,365090
0.48,1.86,x1 = 0.48; x2 = 1.86,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7625559436836404,0.23744405631635956,0.7916047192864183,0.20839528071358168,0.9773971980447513,0.022602801955248737,0.18828041010842908,0.8117195898915709,0.8129489835069615,0.1870510164930385,0.7384,0.16497,0.15582,0.69786,0.02209,0.15283,0.79076,0.18106,0.26878,0.52198,0.04934,0.13172,0.007844585975656133,0.007401482041139461,365120
0.38,1.71,x1 = 0.38; x2 = 1.71,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7625559436836404,0.23744405631635956,0.8365355002824189,0.16346449971758117,0.953543588243825,0.04645641175617511,0.27742828782268636,0.7225717121773135,0.8430227389090814,0.1569772610909186,0.64253,0.13674,0.27115,0.85192,0.0443,0.20046,0.79076,0.18106,0.36609,0.42467,0.06983,0.11123,0.021763600288164722,0.019608333211794934,365150
0.39,1.74,x1 = 0.39; x2 = 1.74,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7625559436836404,0.23744405631635956,0.8306216513420323,0.1693783486579676,0.9469073473191388,0.05309265268086113,0.2684793589856256,0.7315206410143744,0.8319963349718613,0.16800366502813852,0.65628,0.14069,0.29939,0.83927,0.05027,0.1964,0.79076,0.18106,0.39083,0.39993,0.07502,0.10604,0.01568448201895685,0.014390041019615031,365180
0.47,1.85,x1 = 0.47; x2 = 1.85,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7625559436836404,0.23744405631635956,0.7965320050426786,0.2034679949573214,0.9745405055721872,0.025459494427812694,0.1854719140261613,0.8145280859738386,0.8139903013665197,0.18600969863348019,0.72881,0.16207,0.17108,0.6919,0.02481,0.15107,0.79076,0.18106,0.27705,0.51371,0.0505,0.13056,0.008193992657439128,0.007720096156396648,365210
0.42,1.8,x1 = 0.42; x2 = 1.8,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7625559436836404,0.23744405631635956,0.7682963694405985,0.23170363055940135,0.9788607409600664,0.02113925903993375,0.15444590855403778,0.8455540914459622,0.787840831204569,0.21215916879543092,0.78097,0.17802,0.14779,0.62086,0.02069,0.13059,0.79076,0.18106,0.2574,0.5333600000000001,0.04615,0.13491,0.0018603434039277562,0.0018114131241467983,365240
