z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.14,1.56,x1 = -0.14; x2 = 1.56,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.8699845625333715,0.13001543746662853,0.8761817472143877,0.12381825278561236,0.9449718676771963,0.0550281323228037,0.32160711776119066,0.6783928822388093,0.8677879334944564,0.13221206650554373,0.54024,0.10849,0.30738,0.90612,0.052,0.21818,0.55748,0.11311,0.38151,0.17596999999999996,0.07258,0.04053,2.1127602155420703e-05,2.1228026206371146e-05,253500
-0.23,1.6,x1 = -0.23; x2 = 1.6,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.8699845625333715,0.13001543746662853,0.8421972877081515,0.15780271229184847,0.9796395353387263,0.020360464661273614,0.1189875994049466,0.8810124005950535,0.8438263255091456,0.1561736744908543,0.62903,0.1329,0.14346,0.52644,0.01995,0.10483,0.55748,0.11311,0.2039,0.35358,0.03334,0.07977000000000001,0.002725714021295022,0.0028680748750710347,253530
-0.18,1.65,x1 = -0.18; x2 = 1.65,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.8699845625333715,0.13001543746662853,0.8668008406367637,0.13319915936323637,0.9665505584937618,0.033449441506238235,0.18802099871885053,0.8119790012811494,0.8628510755923132,0.1371489244076869,0.56615,0.11546,0.21141,0.69731,0.03233,0.15267,0.55748,0.11311,0.27613,0.28135,0.04836,0.06475,0.00021822530318183712,0.00022153660963784155,253560
-0.29,1.49,x1 = -0.29; x2 = 1.49,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.8699845625333715,0.13001543746662853,0.8940894287282027,0.10591057127179726,0.9447598485046746,0.05524015149532543,0.29071508112126365,0.7092849188787362,0.8754895935537679,0.12451040644623221,0.48746,0.09469,0.30825,0.86964,0.05219,0.2062,0.55748,0.11311,0.36771,0.18977,0.0685,0.04461,0.00013728725068791643,0.00013560645652901503,253590
-0.18,1.64,x1 = -0.18; x2 = 1.64,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.8699845625333715,0.13001543746662853,0.8713470357713664,0.12865296422863365,0.9648415658088219,0.03515843419117821,0.1927390220275113,0.8072609779724885,0.8655082848628879,0.13449171513711217,0.55373,0.1121,0.21964,0.70717,0.03392,0.15559,0.55748,0.11311,0.28236,0.27512,0.04957,0.06354,8.688768710853143e-05,8.772262489074607e-05,253620
-0.2,1.63,x1 = -0.2; x2 = 1.63,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.8699845625333715,0.13001543746662853,0.8831108318184798,0.1168891681815202,0.980384967511816,0.019615032488183998,0.0853213346161852,0.9146786653838147,0.8757617239931161,0.12423827600688384,0.52035,0.10323,0.13927,0.42066,0.01923,0.07804,0.55748,0.11311,0.17216,0.38532,0.0261,0.08701,0.00015138321490610306,0.00014943631376070944,253650
-0.29,1.52,x1 = -0.29; x2 = 1.52,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.8699845625333715,0.13001543746662853,0.839015738741739,0.16098426125826112,0.947558790402311,0.05244120959768894,0.22749772479507638,0.7725022752049236,0.8316402916946941,0.16835970830530592,0.63666,0.13507,0.29668,0.77362,0.04969,0.17574,0.55748,0.11311,0.37346,0.18401999999999996,0.06998,0.04313,0.005612515617413431,0.006025932250313629,253680
-0.15,1.57,x1 = -0.15; x2 = 1.57,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.8699845625333715,0.13001543746662853,0.9050644288452588,0.09493557115474113,0.948503324752189,0.051496675247811007,0.31880281911470043,0.6811971808852996,0.8887223475930648,0.11127765240693527,0.45273,0.08592,0.29272,0.90307,0.04884,0.21717,0.55748,0.11311,0.35066,0.20681999999999995,0.06482,0.04829,0.0016947702809133776,0.0016205836334219174,253710
-0.2,1.43,x1 = -0.2; x2 = 1.43,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.8699845625333715,0.13001543746662853,0.920176220042876,0.07982377995712397,0.9374760731415677,0.06252392685843242,0.2408629013553325,0.7591370986446675,0.881869776601669,0.11813022339833104,0.40156,0.07345,0.33738,0.79647,0.05861,0.18285,0.55748,0.11311,0.37403,0.18345,0.06853,0.04458000000000001,0.0006592449103275111,0.0006414078020174682,253740
-0.24,1.54,x1 = -0.24; x2 = 1.54,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.8699845625333715,0.13001543746662853,0.8806246651628816,0.1193753348371184,0.9486134142426114,0.051386585757388636,0.2158885957417886,0.7841114042582115,0.8611441436906089,0.13885585630939118,0.52756,0.10512,0.29226,0.75259,0.04875,0.16928,0.55748,0.11311,0.34721,0.21026999999999996,0.06314,0.04997,0.0003328106489333474,0.0003390325360733519,253770
