z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.01,-0.54,x1 = 2.01; x2 = -0.54,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.0351935275259463,0.9648064724740536,0.03283375763324449,0.9671662423667555,0.6492142032885464,0.35078579671145355,0.019199966558118876,0.980800033441881,0.03988570131241925,0.9601142986875807,0.20841,0.03176,0.93477,0.13692,0.22774,0.01883,0.2198,0.03395,0.16312,0.05668000000000001,0.02569,0.00826,0.00029894985972552836,0.0003111777396201101,648640
2.05,-0.51,x1 = 2.05; x2 = -0.51,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.0351935275259463,0.9648064724740536,0.03193058494158315,0.9680694150584166,0.5933230083310013,0.4066769916689987,0.019981619213697573,0.9800183807863023,0.03828874513943291,0.9617112548605667,0.20398,0.03091,0.97472,0.14134,0.24129,0.01958,0.2198,0.03395,0.16795,0.05185000000000001,0.02666,0.007290000000000001,0.00013359687189011885,0.00013725659471517607,648670
1.92,-0.62,x1 = 1.92; x2 = -0.62,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.0351935275259463,0.9648064724740536,0.025899570523448358,0.9741004294765515,0.27255849444682123,0.7274415055531789,0.025116698234763885,0.9748833017652361,0.0315253344862068,0.968474665513793,0.17339,0.02523,0.84511,0.16928,0.19827,0.02449,0.2198,0.03395,0.18678,0.033019999999999994,0.02899,0.004960000000000003,0.0002125386593469251,0.00020514192410201653,648700
1.94,-0.55,x1 = 1.94; x2 = -0.55,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.0351935275259463,0.9648064724740536,0.023121039598714827,0.9768789604012852,0.3108163148409874,0.6891836851590126,0.024515841121570764,0.9754841588784293,0.031135405711568212,0.968864594288432,0.15862,0.02259,0.89411,0.16609,0.21421,0.02391,0.2198,0.03395,0.18292,0.036879999999999996,0.02831,0.005640000000000003,0.00026217913159925794,0.00025204130858747084,648730
1.92,-0.48,x1 = 1.92; x2 = -0.48,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.0351935275259463,0.9648064724740536,0.02265870229355936,0.9773412977064406,0.26771359502782166,0.7322864049721783,0.024323290201236008,0.975676709798764,0.029838198659440276,0.9701618013405597,0.15612,0.02215,0.83816,0.16507,0.19604,0.02373,0.2198,0.03395,0.18032,0.03947999999999999,0.02763,0.006320000000000003,0.0004689726991768386,0.0004446898384507557,648760
2.02,-0.44,x1 = 2.02; x2 = -0.44,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.0351935275259463,0.9648064724740536,0.031065075617309486,0.9689349243826906,0.44293102266486095,0.557068977335139,0.02087975070309258,0.9791202492969073,0.03399080538096656,0.9660091946190333,0.19971,0.0301,0.99058,0.14635,0.24674,0.02044,0.2198,0.03395,0.17258,0.047219999999999984,0.02747,0.00648,2.1780818438618416e-05,2.1538765668945112e-05,648790
2.07,-0.46,x1 = 2.07; x2 = -0.46,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.0351935275259463,0.9648064724740536,0.030399640158882395,0.9696003598411176,0.46571330192393673,0.5342866980760633,0.02061184746711587,0.979388152532884,0.034142771516798405,0.9658572284832014,0.19639,0.02948,0.99661,0.14486,0.24882,0.02019,0.2198,0.03395,0.17075,0.04904999999999998,0.02714,0.00681,1.6577102439404873e-05,1.641641108714913e-05,648820
2.09,-0.52,x1 = 2.09; x2 = -0.52,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.0351935275259463,0.9648064724740536,0.036392132149348985,0.9636078678506509,0.5753449317373364,0.4246550682626637,0.022945813775760413,0.9770541862242395,0.0430487954758019,0.9569512045241978,0.2255,0.03507,0.98356,0.15768,0.24432,0.02242,0.2198,0.03395,0.18774,0.032060000000000005,0.0305,0.0034500000000000017,0.0007969080586487671,0.0008499268298770499,648850
2.0,-0.41,x1 = 2.0; x2 = -0.41,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.0351935275259463,0.9648064724740536,0.03192177325721931,0.9680782267427809,0.5543167731649783,0.4456832268350218,0.02520369844080403,0.9747963015591962,0.04209392603957926,0.9579060739604212,0.20394,0.0309,0.99147,0.16974,0.24705,0.02457,0.2198,0.03395,0.19597,0.02382999999999999,0.03167,0.0022800000000000042,0.0006240992365723255,0.0006608865736486861,648880
1.97,-0.58,x1 = 1.97; x2 = -0.58,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.0351935275259463,0.9648064724740536,0.02158723296469188,0.978412767035308,0.2999343378640852,0.7000656621359148,0.023810952073653757,0.9761890479263462,0.029771691929711287,0.9702283080702886,0.15026,0.02112,0.88121,0.16233,0.20997,0.02324,0.2198,0.03395,0.17785,0.04194999999999999,0.02727,0.006680000000000002,0.00048136619609750325,0.00045611287943274435,648910
