z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.66,1.87,x1 = 0.66; x2 = 1.87,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.7958049942359542,0.20419500576404576,0.9763527095114121,0.0236472904885879,0.18712805640138136,0.8128719435986186,0.8151969769204823,0.18480302307951763,0.73024,0.1625,0.16146,0.69542,0.02309,0.15211,0.80843,0.1866,0.27049,0.53794,0.04944,0.13716,0.012343791385964142,0.01149481931957188,401620
0.65,1.78,x1 = 0.65; x2 = 1.78,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.821376375983764,0.17862362401623616,0.9753866622968168,0.0246133377031832,0.20935189732901477,0.7906481026709852,0.8385547564558424,0.16144524354415768,0.67706,0.14672,0.16661,0.74024,0.02401,0.16552,0.80843,0.1866,0.26907,0.5393600000000001,0.04929,0.13731,0.024644955984275754,0.022150457663779627,401650
0.53,1.81,x1 = 0.53; x2 = 1.81,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.7696536518214017,0.23034634817859828,0.9685119409579764,0.03148805904202358,0.2644995659222218,0.7355004340777782,0.8063452612959485,0.19365473870405142,0.77861,0.17729,0.2018,0.83346,0.0305,0.19454,0.80843,0.1866,0.3473,0.46113,0.06829,0.11830999999999998,0.008938787964600584,0.008423849168730978,401680
0.58,1.8,x1 = 0.58; x2 = 1.8,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.784200747655569,0.21579925234443104,0.9755375508010161,0.024462449198983858,0.24797873840968143,0.7520212615903187,0.818530903050364,0.1814690969496361,0.75242,0.16923,0.16581,0.80806,0.02386,0.18649,0.80843,0.1866,0.30441,0.5040199999999999,0.05896,0.12763999999999998,0.013794159610448428,0.012785304057693056,401710
0.63,1.71,x1 = 0.63; x2 = 1.71,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.8213763768139307,0.17862362318606922,0.9626964241325432,0.03730357586745677,0.23497170283127455,0.7650282971687256,0.832707597731638,0.16729240226836184,0.67706,0.14672,0.22979,0.78658,0.03591,0.17976,0.80843,0.1866,0.32925,0.47918,0.06161,0.12498999999999999,0.021074851232943406,0.019121948068062763,401740
0.48,1.75,x1 = 0.48; x2 = 1.75,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.8175865694940706,0.18241343050592948,0.9545122362931064,0.045487763706893634,0.32139479570960283,0.6786052042903972,0.8390231120431356,0.1609768879568645,0.68533,0.14914,0.26691,0.90589,0.04342,0.2181,0.80843,0.1866,0.38347,0.42496,0.07528,0.11131999999999999,0.024946287689553287,0.02240386860592619,401770
0.66,1.63,x1 = 0.66; x2 = 1.63,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.8336149077948474,0.16638509220515268,0.9468615886125222,0.053138411387477734,0.26435232590905616,0.7356476740909439,0.8333022220067353,0.16669777799326474,0.64937,0.1387,0.29958,0.83324,0.05031,0.19447,0.80843,0.1866,0.38837,0.42006,0.0743,0.11229999999999998,0.021422011839690808,0.01941860369881987,401800
0.63,1.83,x1 = 0.63; x2 = 1.83,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.796706357062585,0.2032936429374151,0.9768423398029202,0.023157660197079665,0.18234371245628123,0.8176562875437188,0.8153258195408463,0.1846741804591537,0.72847,0.16197,0.15882,0.68518,0.02262,0.14909,0.80843,0.1866,0.26583,0.5426,0.04833,0.13827,0.01239808964464189,0.011543314039235954,401830
0.59,1.83,x1 = 0.59; x2 = 1.83,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.8117052703476713,0.18829472965232885,0.9729348153573882,0.027065184642611713,0.24160737480945005,0.75839262519055,0.8352297126520847,0.16477028734791535,0.69789,0.15284,0.17945,0.7977,0.02633,0.18323,0.80843,0.1866,0.29586,0.51257,0.05587,0.13072999999999999,0.02257179937997565,0.020397756761383,401860
0.62,1.83,x1 = 0.62; x2 = 1.83,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.7939632482126696,0.20603675178733033,0.9792076135325601,0.020792386467439868,0.18173137187432037,0.8182686281256796,0.8148981990737282,0.18510180092627165,0.73384,0.16359,0.14587,0.68385,0.02036,0.14871,0.80843,0.1866,0.25671,0.55172,0.0468,0.13979999999999998,0.01221841344843759,0.011382787085299287,401890
