z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.06,1.56,x1 = 2.06; x2 = 1.56,2.0,1.6,x1 = 2.0; x2 = 1.6,0.43636729948870034,0.5636327005112998,0.48190293932088196,0.518097060679118,0.9446155092310604,0.05538449076893955,0.0370315212189007,0.9629684787810993,0.4743989127225286,0.5256010872774713,0.99905,0.24967,0.30884,0.22851,0.05232,0.03566,0.98828,0.24595,0.26722,0.72106,0.04369,0.20226,0.0029108284107302457,0.0029241528478737497,658300
1.92,1.64,x1 = 1.92; x2 = 1.64,2.0,1.6,x1 = 2.0; x2 = 1.6,0.43636729948870034,0.5636327005112998,0.4864096977375486,0.5135903022624514,0.9062077849996258,0.09379221500037413,0.048000182773534,0.9519998172264659,0.4654406831683937,0.5345593168316063,0.99947,0.24982,0.449,0.27784,0.085,0.0457,0.98828,0.24595,0.36109,0.62719,0.06482,0.18113,0.0017042024996283683,0.001710770007319392,658330
2.02,1.67,x1 = 2.02; x2 = 1.67,2.0,1.6,x1 = 2.0; x2 = 1.6,0.43636729948870034,0.5636327005112998,0.46521779666091856,0.5347822033390814,0.947843954439687,0.05215604556031295,0.0356427390652945,0.9643572609347055,0.4600149785931814,0.5399850214068185,0.99651,0.24879,0.29549,0.22194,0.04944,0.03437,0.98828,0.24595,0.25616,0.7321200000000001,0.04138,0.20457,0.0011289180956270614,0.001132654428537546,658360
1.97,1.59,x1 = 1.97; x2 = 1.59,2.0,1.6,x1 = 2.0; x2 = 1.6,0.43636729948870034,0.5636327005112998,0.47517188102395486,0.5248281189760451,0.9095197754005925,0.09048022459940751,0.04147437956795556,0.9585256204320446,0.4539451431199331,0.5460548568800668,0.99822,0.24938,0.43807,0.24901,0.08229,0.03975,0.98828,0.24595,0.33885,0.6494300000000001,0.05996,0.18599,0.0006247409321778891,0.0006263691164385028,658390
1.88,1.67,x1 = 1.88; x2 = 1.67,2.0,1.6,x1 = 2.0; x2 = 1.6,0.43636729948870034,0.5636327005112998,0.49982308022550637,0.5001769197744935,0.8922388971703917,0.10776110282960827,0.058529845718924244,0.9414701542810757,0.4752368718272819,0.524763128172718,1.0,0.25,0.49313,0.32158,0.09615,0.0551,0.98828,0.24595,0.40732,0.58096,0.07562,0.17032999999999998,0.003040036241566492,0.00305412426709005,658420
1.88,1.61,x1 = 1.88; x2 = 1.61,2.0,1.6,x1 = 2.0; x2 = 1.6,0.43636729948870034,0.5636327005112998,0.5026054627854728,0.49739453721452725,0.8909558695646945,0.10904413043530552,0.05522116577098483,0.9447788342290153,0.47526599333710234,0.5247340066628978,0.99998,0.24999,0.49703,0.30818,0.09715,0.05217,0.98828,0.24595,0.4031,0.58518,0.07478,0.17117,0.0030445768244962215,0.003058691779260894,658450
2.07,1.59,x1 = 2.07; x2 = 1.59,2.0,1.6,x1 = 2.0; x2 = 1.6,0.43636729948870034,0.5636327005112998,0.47928591528616626,0.5207140847138336,0.9506608033767019,0.049339196623298144,0.03385301465158836,0.9661469853484116,0.4732660748121906,0.5267339251878094,0.99876,0.24957,0.28358,0.21336,0.0469,0.03271,0.98828,0.24595,0.24702,0.74126,0.03951,0.20644,0.0027405942056683563,0.002752921349280728,658480
1.93,1.61,x1 = 1.93; x2 = 1.61,2.0,1.6,x1 = 2.0; x2 = 1.6,0.43636729948870034,0.5636327005112998,0.4831815882804067,0.5168184117195933,0.9091526644829429,0.09084733551705722,0.046458335762331396,0.9535416642376686,0.4632963517140557,0.5367036482859443,0.99918,0.24972,0.43929,0.27116,0.08259,0.0443,0.98828,0.24595,0.3524,0.63588,0.0628,0.18315,0.0014628015610783918,0.0014681382100833681,658510
2.02,1.61,x1 = 2.02; x2 = 1.61,2.0,1.6,x1 = 2.0; x2 = 1.6,0.43636729948870034,0.5636327005112998,0.46853562116045533,0.5314643788395446,0.9506901405274115,0.04930985947258846,0.03294641616256045,0.9670535838374397,0.4629420421239557,0.5370579578760444,0.99714,0.24901,0.28346,0.20896,0.04688,0.03186,0.98828,0.24595,0.24387,0.74441,0.0389,0.20705,0.001424680339623688,0.0014298278343690927,658540
2.1,1.65,x1 = 2.1; x2 = 1.65,2.0,1.6,x1 = 2.0; x2 = 1.6,0.43636729948870034,0.5636327005112998,0.4662859281195983,0.5337140718804017,0.942600874495592,0.057399125504407955,0.034861096228954544,0.9651389037710455,0.45812738122909197,0.541872618770908,0.99672,0.24886,0.31703,0.21821,0.0541,0.03365,0.98828,0.24595,0.26429,0.72399,0.04319,0.20276,0.000956339089241004,0.0009593053046133941,658570
