z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.19,-0.75,x1 = -1.19; x2 = -0.75,-1.2,-0.7,x1 = -1.2; x2 = -0.7,0.6867992497906172,0.31320075020938276,0.7503409388511691,0.24965906114883074,0.9457876249352898,0.05421237506471014,0.08003296782884504,0.919967032171155,0.7296441300568668,0.27035586994313304,0.81074,0.18733,0.30403,0.4023,0.05127,0.07363,0.89683,0.21511,0.32856,0.56827,0.05685,0.15826,0.0045118908782057696,0.004383568173397599,58920
-1.17,-0.72,x1 = -1.17; x2 = -0.72,-1.2,-0.7,x1 = -1.2; x2 = -0.7,0.6867992497906172,0.31320075020938276,0.7576687910868777,0.24233120891312226,0.936888161132804,0.06311183886719596,0.09226034726809669,0.9077396527319033,0.7322084819173218,0.2677915180826781,0.7989,0.18361,0.33968,0.44397,0.05913,0.08375,0.89683,0.21511,0.36495,0.53188,0.0651,0.15000999999999998,0.005087268445166833,0.004932680373576193,58950
-1.15,-0.74,x1 = -1.15; x2 = -0.74,-1.2,-0.7,x1 = -1.2; x2 = -0.7,0.6867992497906172,0.31320075020938276,0.7222352507638908,0.27776474923610917,0.9383003346741943,0.06169966532580583,0.08286469061866471,0.9171353093813351,0.7006904675154806,0.29930953248451947,0.85239,0.20061,0.33416,0.41219,0.05789,0.076,0.89683,0.21511,0.35583,0.541,0.06292,0.15219,0.0004560935781826349,0.00045225717951615646,58980
-1.28,-0.61,x1 = -1.28; x2 = -0.61,-1.2,-0.7,x1 = -1.2; x2 = -0.7,0.6867992497906172,0.31320075020938276,0.736495474927342,0.2635045250726581,0.9219486387610665,0.07805136123893337,0.07573327960261333,0.9242667203973867,0.6989670624368296,0.3010329375631704,0.83199,0.19407,0.39528,0.38696,0.07196,0.07,0.89683,0.21511,0.39309,0.5037400000000001,0.07144,0.14367,0.0003491951401319183,0.00034663652080182267,59010
-1.2,-0.67,x1 = -1.2; x2 = -0.67,-1.2,-0.7,x1 = -1.2; x2 = -0.7,0.6867992497906172,0.31320075020938276,0.698583662777735,0.3014163372222651,0.9421703338458982,0.05782966615410182,0.07627929607184224,0.9237207039281576,0.6811766288064564,0.3188233711935437,0.88302,0.21056,0.31877,0.38893,0.05449,0.07046,0.89683,0.21511,0.33992,0.55691,0.0593,0.15581,7.30147665521149e-05,7.324811523297566e-05,59040
-1.29,-0.72,x1 = -1.29; x2 = -0.72,-1.2,-0.7,x1 = -1.2; x2 = -0.7,0.6867992497906172,0.31320075020938276,0.7472371163110683,0.2527628836889317,0.9560470506700298,0.04395294932997016,0.06705861226584678,0.9329413877341531,0.7313437694128683,0.2686562305871317,0.81563,0.18887,0.26013,0.35485,0.04202,0.06256,0.89683,0.21511,0.28407,0.61276,0.04721,0.1679,0.0048891216433571,0.004743779307923371,59070
-1.14,-0.62,x1 = -1.14; x2 = -0.62,-1.2,-0.7,x1 = -1.2; x2 = -0.7,0.6867992497906172,0.31320075020938276,0.762010214992491,0.23798978500750895,0.914258590380493,0.08574140961950698,0.09568917142572425,0.9043108285742756,0.719447430349726,0.28055256965027386,0.79168,0.18135,0.42209,0.45518,0.07839,0.08653,0.89683,0.21511,0.42997,0.46686,0.08033,0.13478,0.002582218354557922,0.002528027031595881,59100
-1.26,-0.74,x1 = -1.26; x2 = -0.74,-1.2,-0.7,x1 = -1.2; x2 = -0.7,0.6867992497906172,0.31320075020938276,0.7425693273270338,0.25743067267296604,0.9579490961958246,0.04205090380417539,0.05844938539718294,0.941550614602817,0.7263902805757918,0.2736097194242081,0.82284,0.19116,0.25162,0.32126,0.04028,0.05503,0.89683,0.21511,0.26955,0.6272800000000001,0.04408,0.17103,0.003834520488245917,0.003734772302813799,59130
-1.2,-0.78,x1 = -1.2; x2 = -0.78,-1.2,-0.7,x1 = -1.2; x2 = -0.7,0.6867992497906172,0.31320075020938276,0.7077339097663553,0.2922660902336448,0.9592757042877317,0.04072429571226831,0.05173971750947799,0.948260282490522,0.6940337096857188,0.30596629031428124,0.87163,0.20685,0.2456,0.29374,0.03907,0.04906,0.89683,0.21511,0.25967,0.63716,0.04199,0.17312,0.00012269876440195848,0.00012217266673062843,59160
-1.2,-0.7,x1 = -1.2; x2 = -0.7,-1.2,-0.7,x1 = -1.2; x2 = -0.7,0.6867992497906172,0.31320075020938276,0.6867992497906172,0.31320075020938276,0.9839789025579107,0.016021097442089377,0.019735125022708147,0.9802648749772919,0.681977028049156,0.31802297195084395,0.89683,0.21511,0.11848,0.13995,0.01576,0.01935,0.89683,0.21511,0.1252,0.77163,0.01688,0.19823,5.3754963568268185e-05,5.39026906499155e-05,59190
-1.14,-0.63,x1 = -1.14; x2 = -0.63,-1.2,-0.7,x1 = -1.2; x2 = -0.7,0.6867992497906172,0.31320075020938276,0.7682574214647861,0.2317425785352138,0.9113094308598747,0.08869056914012544,0.09583364108719772,0.9041663589128024,0.7223289686049146,0.27767103139508553,0.78104,0.17804,0.43208,0.45565,0.08082,0.08665,0.89683,0.21511,0.43754,0.45929000000000003,0.08217,0.13294,0.0030704368098736293,0.002999670700562236,59220
-1.15,-0.66,x1 = -1.15; x2 = -0.66,-1.2,-0.7,x1 = -1.2; x2 = -0.7,0.6867992497906172,0.31320075020938276,0.7415708622436963,0.25842913775630383,0.9189060302541667,0.0810939697458332,0.09358351108386095,0.906416488916139,0.7056186432541242,0.2943813567458759,0.82437,0.19164,0.40602,0.44832,0.07452,0.08483,0.89683,0.21511,0.41695,0.47988000000000003,0.07718,0.13793,0.0008423500893437706,0.0008325983302234462,59250
-1.2,-0.72,x1 = -1.2; x2 = -0.72,-1.2,-0.7,x1 = -1.2; x2 = -0.7,0.6867992497906172,0.31320075020938276,0.7120340271069259,0.28796597289307413,0.9621669472413092,0.03783305275869072,0.04817257338394692,0.951827426616053,0.6989676681546778,0.3010323318453222,0.86608,0.20504,0.23227,0.27858,0.0364,0.04585,0.89683,0.21511,0.24561,0.65122,0.03912,0.17598999999999998,0.0003492301687670115,0.00034667116041024217,59280
