z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,-1.44,x1 = 1.06; x2 = -1.44,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.22297456056940063,0.7770254394305993,0.20699704584694914,0.7930029541530509,0.8072044402072752,0.1927955597927248,0.04365570746737986,0.9563442925326202,0.2017080395047199,0.7982919604952802,0.7357,0.16415,0.70728,0.25881,0.15563,0.04175,0.76556,0.17326,0.35164,0.41392,0.06532,0.10794,0.0013694624528399653,0.0013364405470059938,460500
1.03,-1.35,x1 = 1.03; x2 = -1.35,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.22297456056940063,0.7770254394305993,0.1936605101868241,0.8063394898131759,0.7998317581783214,0.20016824182167867,0.0439411051996265,0.9560588948003735,0.19032727470093214,0.809672725299068,0.70907,0.15616,0.72226,0.26008,0.1601,0.04201,0.76556,0.17326,0.34959,0.41597,0.06488,0.10838,0.0033196205005307303,0.0031925215572071453,460530
1.04,-1.4,x1 = 1.04; x2 = -1.4,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.22297456056940063,0.7770254394305993,0.2146373256242083,0.7853626743757917,0.823766690173608,0.17623330982639188,0.04219733922202878,0.9578026607779714,0.20995129450012404,0.790048705499876,0.75025,0.16857,0.67177,0.25228,0.14518,0.04042,0.76556,0.17326,0.34232,0.42324,0.06291,0.11035,0.000503747650732838,0.0004964863224439352,460560
1.01,-1.44,x1 = 1.01; x2 = -1.44,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.22297456056940063,0.7770254394305993,0.2053265472457259,0.7946734527542741,0.8226450406480964,0.1773549593519035,0.044608051389345,0.9553919486106549,0.2043597000233044,0.7956402999766956,0.73245,0.16317,0.67426,0.26303,0.1459,0.04262,0.76556,0.17326,0.34747,0.41809,0.06383,0.10943,0.0010426477359645747,0.0010208117718756675,460590
1.05,-1.46,x1 = 1.05; x2 = -1.46,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.22297456056940063,0.7770254394305993,0.20571494236437146,0.7942850576356286,0.81930627573078,0.18069372426921998,0.045574382612406796,0.9544256173875934,0.20474259441072895,0.7952574055892712,0.73321,0.1634,0.68159,0.26729,0.14804,0.0435,0.76556,0.17326,0.35252,0.41304,0.06501,0.10825,0.0009992930479208843,0.0009788185076987678,460620
0.98,-1.38,x1 = 0.98; x2 = -1.38,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.22297456056940063,0.7770254394305993,0.2845274633038626,0.7154725366961373,0.7476157784394483,0.25238422156055174,0.05856852968703339,0.9414314703129667,0.2546213954710636,0.7453786045289365,0.86155,0.20357,0.81504,0.32174,0.18869,0.05514,0.76556,0.17326,0.4621,0.30346,0.09314,0.08012,0.0027161542370886665,0.0027999156237977565,460650
1.03,-1.44,x1 = 1.03; x2 = -1.44,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.22297456056940063,0.7770254394305993,0.19976109027923444,0.8002389097207654,0.8135288627675493,0.18647113723245073,0.04606240447419642,0.9539375955258036,0.1993723409356192,0.8006276590643806,0.72145,0.15986,0.69403,0.26943,0.1517,0.04394,0.76556,0.17326,0.35425,0.41131,0.06547,0.10779,0.001696328254119566,0.001650618814133021,460680
0.91,-1.5,x1 = 0.91; x2 = -1.5,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.22297456056940063,0.7770254394305993,0.28537327975868587,0.714626720241314,0.7027157374339327,0.2972842625660674,0.06451904004652045,0.9354809599534795,0.24664332471112782,0.753356675288872,0.86267,0.20394,0.87795,0.34513,0.20891,0.06036,0.76556,0.17326,0.49718,0.26838,0.10275,0.07051,0.0015418227775715679,0.001578190850287823,460710
0.9,-1.4,x1 = 0.9; x2 = -1.4,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.22297456056940063,0.7770254394305993,0.28665265913741395,0.7133473408625861,0.7312448100868065,0.26875518991319336,0.06496312107191668,0.9350368789280834,0.25595453896260234,0.7440454610373978,0.86436,0.20448,0.83967,0.34684,0.19653,0.06074,0.76556,0.17326,0.48811,0.27745000000000003,0.09966,0.0736,0.0029427420600256597,0.003036960510350857,460740
0.97,-1.28,x1 = 0.97; x2 = -1.28,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.22297456056940063,0.7770254394305993,0.2690199604432935,0.7309800395567065,0.6700752447409222,0.32992475525907794,0.0736494020180812,0.9263505979819187,0.2340998586347379,0.7659001413652621,0.84005,0.19665,0.91485,0.3794,0.22107,0.06823,0.76556,0.17326,0.52345,0.24211000000000005,0.10935,0.06391,0.00034906142133939513,0.00035307145646172947,460770
1.02,-1.42,x1 = 1.02; x2 = -1.42,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.22297456056940063,0.7770254394305993,0.20498764679290843,0.7950123532070916,0.8168674431578344,0.18313255684216573,0.04286727543648296,0.957132724563517,0.20152774843499924,0.7984722515650008,0.73179,0.16297,0.68688,0.25529,0.1496,0.04103,0.76556,0.17326,0.34376,0.4218,0.06329,0.10997,0.0013933828310753738,0.0013594813216715324,460800
0.91,-1.42,x1 = 0.91; x2 = -1.42,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.22297456056940063,0.7770254394305993,0.2604360662455997,0.7395639337544002,0.7087792111892655,0.2912207888107346,0.06816895596308555,0.9318310440369144,0.23500697083078145,0.7649930291692185,0.8274,0.19261,0.87029,0.35905,0.20641,0.06352,0.76556,0.17326,0.4922,0.27336,0.10073,0.07253,0.00040756235011076003,0.0004126131645565828,460830
1.0,-1.44,x1 = 1.0; x2 = -1.44,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.22297456056940063,0.7770254394305993,0.18961797063879907,0.8103820293612009,0.8828774466780356,0.11712255332196449,0.029537486880888177,0.9704625131191118,0.19134607832261763,0.8086539216773823,0.70067,0.15366,0.52103,0.19207,0.1034,0.02867,0.76556,0.17326,0.25445,0.51111,0.04284,0.13041999999999998,0.003107581742531288,0.002992664346069037,460860
1.1,-1.47,x1 = 1.1; x2 = -1.47,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.22297456056940063,0.7770254394305993,0.24111279366386312,0.7588872063361369,0.8048794707849674,0.19512052921503278,0.04647931626605292,0.9535206837339472,0.22933929623721386,0.7706607037627863,0.79689,0.18298,0.71206,0.27125,0.15705,0.04432,0.76556,0.17326,0.37753,0.38803000000000004,0.0715,0.10176,0.00011535766473967386,0.0001161261791835129,460890
0.94,-1.45,x1 = 0.94; x2 = -1.45,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.22297456056940063,0.7770254394305993,0.276972661223999,0.7230273387760009,0.7067766493185819,0.2932233506814182,0.06723079686286357,0.9327692031371365,0.24436751359229486,0.7556324864077051,0.85129,0.20026,0.87285,0.3555,0.20724,0.06271,0.76556,0.17326,0.49879,0.26677,0.10274,0.07052,0.0012650162580642131,0.0012921597914525886,460920
