z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.1,-1.01,x1 = 2.1; x2 = -1.01,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.08115158689792265,0.9188484131020773,0.07495500710740881,0.9250449928925913,0.8577311452265632,0.1422688547734368,0.01956312040745082,0.9804368795925493,0.0823880106649702,0.9176119893350301,0.38415,0.06934,0.59015,0.13898,0.12203,0.01918,0.40622,0.07457,0.1728,0.23342000000000002,0.02689,0.04768,1.0157097421823434e-05,1.0203841024887831e-05,664740
2.19,-0.94,x1 = 2.19; x2 = -0.94,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.08115158689792265,0.9188484131020773,0.05791736924756839,0.9420826307524317,0.6141549435186431,0.385845056481357,0.032993574634840185,0.9670064253651598,0.06665291222890571,0.9333470877710943,0.31912,0.05456,0.96207,0.20919,0.23697,0.0319,0.40622,0.07457,0.25279,0.15343,0.04378,0.030789999999999998,0.0015867888558668466,0.001493832877720213,664770
2.08,-0.92,x1 = 2.08; x2 = -0.92,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.08115158689792265,0.9188484131020773,0.06434811887937493,0.935651881120625,0.5583966894188969,0.4416033105811031,0.031383714829903014,0.968616285170097,0.06529600836972858,0.9347039916302714,0.34447,0.06021,0.99014,0.20128,0.24659,0.0304,0.40622,0.07457,0.25204,0.15418000000000004,0.04431,0.030259999999999995,0.0019210456060686498,0.0017970348171395048,664800
2.1,-1.0,x1 = 2.1; x2 = -1.0,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.08115158689792265,0.9188484131020773,0.08115158689792265,0.9188484131020773,0.962597978735916,0.03740202126408397,0.008475141620369019,0.9915248583796309,0.08590372394784383,0.914096276052156,0.40622,0.07457,0.23025,0.07051,0.036,0.0084,0.40622,0.07457,0.08347,0.32275000000000004,0.01064,0.06393,0.00014626683938539706,0.00014881041794267795,664830
2.13,-1.11,x1 = 2.13; x2 = -1.11,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.08115158689792265,0.9188484131020773,0.08659329332247927,0.9134067066775208,0.7581559138740157,0.2418440861259842,0.018932707079311113,0.981067292920689,0.08294447905606872,0.9170555209439314,0.425,0.07909,0.79809,0.13541,0.18336,0.01857,0.40622,0.07457,0.19279,0.21343000000000004,0.03284,0.041729999999999996,2.126979632643966e-05,2.1411350512846438e-05,664860
2.06,-1.09,x1 = 2.06; x2 = -1.09,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.08115158689792265,0.9188484131020773,0.08172541030545184,0.9182745896945482,0.6241481061460601,0.3758518938539399,0.024793442614269585,0.9752065573857303,0.0737759484098912,0.9262240515901087,0.40823,0.07505,0.95506,0.16757,0.23459,0.02418,0.40622,0.07457,0.23193,0.17429000000000003,0.04138,0.03319,0.00038642235093316706,0.000375341508765609,664890
2.15,-1.05,x1 = 2.15; x2 = -1.05,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.08115158689792265,0.9188484131020773,0.06645096257288956,0.9335490374271105,0.7888757348809954,0.21112426511900462,0.015576503795617846,0.9844234962043821,0.06696298205811654,0.9330370179418834,0.35254,0.06204,0.74363,0.11583,0.16655,0.01533,0.40622,0.07457,0.15755,0.24867000000000003,0.02538,0.04919,0.0015154503811576694,0.0014287220701885966,664920
2.15,-0.91,x1 = 2.15; x2 = -0.91,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.08115158689792265,0.9188484131020773,0.06014524185186907,0.939854758148131,0.6110192392933056,0.38898076070669435,0.02764009091527551,0.9723599090847245,0.06272757088580955,0.9372724291141906,0.32802,0.05653,0.96414,0.18242,0.23767,0.02688,0.40622,0.07457,0.22944,0.17678000000000002,0.03956,0.03501,0.002656239005422313,0.0024540412939712125,664950
2.1,-0.95,x1 = 2.1; x2 = -0.95,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.08115158689792265,0.9188484131020773,0.06351663828389525,0.9364833617161047,0.6711081576595529,0.32889184234044727,0.03056751812792773,0.9694324818720723,0.0712525062351929,0.9287474937648071,0.34125,0.05948,0.91379,0.19723,0.22072,0.02963,0.40622,0.07457,0.24274,0.16348000000000001,0.04177,0.032799999999999996,0.0007107796149585788,0.0006830563945631023,664980
2.2,-1.09,x1 = 2.2; x2 = -1.09,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.08115158689792265,0.9188484131020773,0.08061944311001491,0.9193805568899851,0.6996483726948597,0.3003516273051404,0.021923390213194595,0.9780766097868054,0.07656120088261105,0.923438799117389,0.40436,0.07412,0.88172,0.15211,0.21014,0.02144,0.40622,0.07457,0.21093,0.19529000000000002,0.03665,0.037919999999999995,0.00014637066113258775,0.00014379581954011324,665010
