z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.18,2.19,x1 = 2.18; x2 = 2.19,2.2,2.2,x1 = 2.2; x2 = 2.2,0.3713375578536294,0.6286624421463707,0.36569703521769886,0.6343029647823011,0.9291628252163724,0.07083717478362749,0.030153048936948618,0.9698469510630515,0.3589182587540606,0.6410817412459393,0.94731,0.23196,0.36904,0.19516,0.06582,0.02924,0.95169,0.23345,0.25875,0.6929400000000001,0.04262,0.19083,0.00033351049757983885,0.0003319075110503264,697860
2.14,2.22,x1 = 2.14; x2 = 2.22,2.2,2.2,x1 = 2.2; x2 = 2.2,0.3713375578536294,0.6286624421463707,0.3735518212886876,0.6264481787113125,0.9170916295947699,0.08290837040523011,0.03617264257786537,0.9638273574221348,0.36524153458581576,0.6347584654141845,0.95336,0.23401,0.41235,0.22446,0.07603,0.03486,0.95169,0.23345,0.29465,0.6570400000000001,0.05024,0.18320999999999998,7.995812799328587e-05,7.977436932177923e-05,697890
2.21,2.23,x1 = 2.21; x2 = 2.23,2.2,2.2,x1 = 2.2; x2 = 2.2,0.3713375578536294,0.6286624421463707,0.36072845358532213,0.6392715464146778,0.9365418988071598,0.0634581011928402,0.029738184788277534,0.9702618152117223,0.3568480862517356,0.6431519137482641,0.94329,0.2306,0.34102,0.19308,0.05943,0.02885,0.95169,0.23345,0.24645,0.7052400000000001,0.03988,0.19357,0.0004547182054732493,0.0004521466013817192,697920
2.19,2.23,x1 = 2.19; x2 = 2.23,2.2,2.2,x1 = 2.2; x2 = 2.2,0.3713375578536294,0.6286624421463707,0.37122140655043073,0.6287785934495693,0.9263437800547593,0.07365621994524084,0.03151138388309062,0.9684886161169093,0.3636923246168297,0.6363076753831703,0.95161,0.23342,0.37942,0.20192,0.06823,0.03052,0.95169,0.23345,0.26781,0.68388,0.04452,0.18893,0.00012591238405574526,0.00012554712159959774,697950
2.16,2.25,x1 = 2.16; x2 = 2.25,2.2,2.2,x1 = 2.2; x2 = 2.2,0.3713375578536294,0.6286624421463707,0.371233234480382,0.628766765519618,0.9198004309478245,0.0801995690521756,0.03336506067375359,0.9666349393262464,0.36243933033841197,0.637560669661588,0.95161,0.23342,0.40288,0.211,0.07377,0.03225,0.95169,0.23345,0.28223,0.66946,0.04766,0.18578999999999998,0.00017073260508912967,0.00017015313948010556,697980
2.09,2.28,x1 = 2.09; x2 = 2.28,2.2,2.2,x1 = 2.2; x2 = 2.2,0.3713375578536294,0.6286624421463707,0.3838999158874064,0.6161000841125936,0.9042254649015342,0.09577453509846581,0.04294734959181323,0.9570526504081869,0.3735919456148791,0.626408054385121,0.96075,0.23652,0.45546,0.25565,0.0866,0.0411,0.95169,0.23345,0.33236,0.61933,0.05857,0.17487999999999998,1.0867429497401094e-05,1.0876345115450482e-05,698010
2.25,2.19,x1 = 2.25; x2 = 2.19,2.2,2.2,x1 = 2.2; x2 = 2.2,0.3713375578536294,0.6286624421463707,0.3795277484666367,0.6204722515333632,0.921701234715284,0.07829876528471602,0.034607200702498196,0.9653927992975018,0.37128400210955687,0.6287159978904431,0.95771,0.23549,0.39616,0.21699,0.07217,0.03341,0.95169,0.23345,0.28499,0.6667000000000001,0.04812,0.18533,6.143457139247367e-09,6.143335928019463e-09,698040
2.26,2.2,x1 = 2.26; x2 = 2.2,2.2,2.2,x1 = 2.2; x2 = 2.2,0.3713375578536294,0.6286624421463707,0.3802559999187591,0.6197440000812409,0.932823908698109,0.06717609130189096,0.03363943207147376,0.9663605679285261,0.375559724342561,0.6244402756574388,0.95822,0.23566,0.3553,0.21233,0.06266,0.03251,0.95169,0.23345,0.2667,0.68499,0.04397,0.18947999999999998,3.8065010433623904e-05,3.812300506369007e-05,698070
2.15,2.25,x1 = 2.15; x2 = 2.25,2.2,2.2,x1 = 2.2; x2 = 2.2,0.3713375578536294,0.6286624421463707,0.3645165484117695,0.6354834515882305,0.920962405318867,0.07903759468113304,0.033981878167995715,0.9660181218320043,0.3573009584334831,0.6426990415665169,0.94637,0.23164,0.39878,0.21398,0.07279,0.03283,0.95169,0.23345,0.28134,0.67035,0.0474,0.18605,0.00042658178797268763,0.000424249034799604,698100
2.24,2.1,x1 = 2.24; x2 = 2.1,2.2,2.2,x1 = 2.2; x2 = 2.2,0.3713375578536294,0.6286624421463707,0.38264674936468107,0.617353250635319,0.9151135699642161,0.08488643003578378,0.038023344948240126,0.9619766550517597,0.37363906845014005,0.6263609315498598,0.95989,0.23623,0.41917,0.23315,0.07768,0.03658,0.95169,0.23345,0.30433,0.64736,0.05231,0.18114,1.1326109192535527e-05,1.1335593422551454e-05,698130
