z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.41,0.37,x1 = 1.41; x2 = 0.37,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.6679912334210042,0.33200876657899586,0.9044333605759103,0.09556663942408966,0.3096615360608806,0.6903384639391195,0.7069639007227363,0.2930360992772637,0.91697,0.22178,0.45478,0.89278,0.08643,0.21377,0.90531,0.21791,0.6002,0.30511,0.12871,0.0892,0.0018349643001032909,0.0018043112612250792,542380
1.42,0.49,x1 = 1.42; x2 = 0.49,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.69129681958531,0.30870318041469014,0.9275357916931048,0.07246420830689534,0.224328688859141,0.7756713111408591,0.7104535225580602,0.28954647744194,0.89167,0.21341,0.37505,0.76799,0.06721,0.17401,0.90531,0.21791,0.49635,0.40895999999999993,0.10018,0.11772999999999999,0.0023347080380628077,0.0022903160417284962,542410
1.45,0.49,x1 = 1.45; x2 = 0.49,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.6943935326179239,0.305606467382076,0.9250676564855432,0.0749323435144569,0.23785638471139095,0.7621436152886091,0.7150514473735007,0.28494855262649926,0.88804,0.21221,0.38407,0.79146,0.06932,0.18128,0.90531,0.21791,0.50857,0.39674,0.10354,0.11437,0.0030895080599348396,0.003021131156009417,542440
1.41,0.4,x1 = 1.41; x2 = 0.4,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.67313446388875,0.32686553611124997,0.942839369893402,0.05716063010659798,0.1754651265732741,0.8245348734267258,0.6920111764526036,0.3079888235473963,0.91169,0.22002,0.31607,0.67006,0.05389,0.14468,0.90531,0.21791,0.43178,0.47352999999999995,0.08357,0.13434,0.00038531325585590415,0.0003824782635645802,542470
1.39,0.29,x1 = 1.39; x2 = 0.29,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.6869041893279639,0.3130958106720361,0.8880487562950222,0.11195124370497775,0.3415934285335719,0.6584065714664281,0.7169558824534977,0.28304411754650227,0.89671,0.21507,0.50577,0.92634,0.09942,0.22491,0.90531,0.21791,0.63745,0.26786,0.13871,0.07919999999999999,0.0034347022808147235,0.0033541619954972207,542500
1.32,0.42,x1 = 1.32; x2 = 0.42,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.7058962853671128,0.29410371463288726,0.905519566430036,0.09448043356996401,0.3090810362855559,0.6909189637144442,0.7301047791643651,0.26989522083563494,0.87396,0.20761,0.45125,0.89211,0.08555,0.21355,0.90531,0.21791,0.58091,0.3243999999999999,0.1232,0.09470999999999999,0.006354703076167201,0.00614524562967337,542530
1.46,0.4,x1 = 1.46; x2 = 0.4,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.668535060438346,0.3314649395616541,0.937910565740132,0.06208943425986781,0.1932289756802582,0.8067710243197419,0.6910747274982595,0.30892527250174046,0.91642,0.2216,0.33568,0.70818,0.05823,0.15589,0.90531,0.21791,0.45915,0.44615999999999995,0.0906,0.12730999999999998,0.0003308935198040701,0.0003286430956828436,542560
1.41,0.39,x1 = 1.41; x2 = 0.39,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.6696381644737557,0.3303618355262442,0.9043267627027065,0.09567323729729343,0.3019964776027141,0.6980035223972859,0.705339824124027,0.29466017587597293,0.9153,0.22122,0.45513,0.88372,0.08652,0.21079,0.90531,0.21791,0.59672,0.3085899999999999,0.12757,0.09034,0.0016235979001353804,0.0015981933029076238,542590
1.35,0.45,x1 = 1.35; x2 = 0.45,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.7051797094330624,0.29482029056693765,0.9125575597484596,0.08744244025154024,0.27186099625362364,0.7281390037463764,0.7236672127336737,0.27633278726632626,0.87487,0.2079,0.42787,0.84412,0.0798,0.19795,0.90531,0.21791,0.55059,0.3547199999999999,0.11463,0.10328,0.0048063417642147735,0.004670747479747599,542620
1.38,0.49,x1 = 1.38; x2 = 0.49,1.4,0.4,x1 = 1.4; x2 = 0.4,0.6791469587478838,0.32085304125211617,0.7104216959068393,0.2895783040931606,0.9190336946469774,0.08096630535302274,0.2851415236520504,0.7148584763479495,0.7354722747923347,0.2645277252076654,0.86818,0.20572,0.40557,0.86236,0.07441,0.20384,0.90531,0.21791,0.53785,0.3674599999999999,0.11189,0.10601999999999999,0.007825310791146435,0.007535303651615588,542650
