z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.59,0.07,x1 = 0.59; x2 = 0.07,0.5,0.0,x1 = 0.5; x2 = 0.0,0.1159047038401376,0.8840952961598625,0.2100856371518547,0.7899143628481454,0.6285108781313173,0.37148912186868255,0.08210399173971758,0.9178960082602823,0.1968962306114579,0.803103769388542,0.74165,0.16595,0.95181,0.40955,0.23348,0.07536,0.51747,0.10247,0.52347,-0.006000000000000005,0.10858,-0.0061099999999999904,0.023525805444887596,0.027174034404804467,374940
0.52,-0.03,x1 = 0.52; x2 = -0.03,0.5,0.0,x1 = 0.5; x2 = 0.0,0.1159047038401376,0.8840952961598625,0.007788669058914762,0.9922113309410854,0.5488854367807481,0.45111456321925186,0.1135516508522925,0.8864483491477075,0.11694232164105371,0.8830576783589464,0.06575,0.00773,0.99309,0.51054,0.24761,0.10066,0.51747,0.10247,0.5143,0.003170000000000006,0.1018,0.0006700000000000039,5.226392968426348e-06,5.239891251592041e-06,374970
0.59,-0.02,x1 = 0.59; x2 = -0.02,0.5,0.0,x1 = 0.5; x2 = 0.0,0.1159047038401376,0.8840952961598625,0.01198667258386929,0.9880133274161308,0.5248840713765824,0.47511592862341756,0.1235609798625652,0.8764390201374347,0.12837150836088995,0.87162849163911,0.09369,0.01184,0.99821,0.53951,0.24938,0.10829,0.51747,0.10247,0.54501,-0.02754000000000001,0.10998,-0.007509999999999989,0.0007146980191619634,0.0007359605579142729,375000
0.55,-0.03,x1 = 0.55; x2 = -0.03,0.5,0.0,x1 = 0.5; x2 = 0.0,0.1159047038401376,0.8840952961598625,0.008308841964766663,0.991691158035233,0.5361919791284147,0.4638080208715853,0.11684178589326202,0.8831582141067381,0.12032610037674722,0.8796738996232526,0.06936,0.00824,0.99622,0.52021,0.24869,0.10319,0.51747,0.10247,0.52417,-0.006700000000000039,0.1044,-0.0019300000000000012,9.333881318949414e-05,9.435306464353026e-05,375030
0.49,0.05,x1 = 0.49; x2 = 0.05,0.5,0.0,x1 = 0.5; x2 = 0.0,0.1159047038401376,0.8840952961598625,0.03835644401082648,0.9616435559891734,0.6269627096855854,0.37303729031441457,0.06381164844362343,0.9361883515563765,0.08541212059378825,0.9145878794062116,0.23471,0.03689,0.95298,0.34239,0.23388,0.05974,0.51747,0.10247,0.36581,0.15165999999999996,0.06642,0.03605,0.005404901761465249,0.004937847596380707,375060
0.6,0.08,x1 = 0.6; x2 = 0.08,0.5,0.0,x1 = 0.5; x2 = 0.0,0.1159047038401376,0.8840952961598625,0.4193857147811923,0.5806142852188076,0.6504617238891445,0.34953827611085553,0.08758236568327374,0.9124176343167264,0.32364592766002165,0.6763540723399785,0.98117,0.2435,0.93366,0.42835,0.22736,0.07991,0.51747,0.10247,0.64027,-0.12280000000000002,0.14175,-0.03927999999999998,0.11778285647093467,0.15118591972530854,375090
0.48,0.08,x1 = 0.48; x2 = 0.08,0.5,0.0,x1 = 0.5; x2 = 0.0,0.1159047038401376,0.8840952961598625,0.04516667326438602,0.954833326735614,0.628368908105211,0.3716310918947891,0.07296208592511072,0.9270379140748893,0.09804796439133026,0.9019520356086699,0.2655,0.04313,0.95192,0.37688,0.23352,0.06764,0.51747,0.10247,0.40285,0.11462,0.07513,0.027340000000000003,0.001713396433577933,0.0016313142277854797,375120
0.41,0.02,x1 = 0.41; x2 = 0.02,0.5,0.0,x1 = 0.5; x2 = 0.0,0.1159047038401376,0.8840952961598625,0.02022067215018756,0.9797793278498125,0.6203768560757263,0.37962314392427376,0.08225527175167488,0.9177447282483252,0.09313645188523104,0.9068635481147691,0.14268,0.01981,0.95778,0.41008,0.23551,0.07549,0.51747,0.10247,0.42115,0.09631999999999996,0.07873,0.02374000000000001,0.0028686578816461694,0.0026897516029951614,375150
0.47,0.03,x1 = 0.47; x2 = 0.03,0.5,0.0,x1 = 0.5; x2 = 0.0,0.1159047038401376,0.8840952961598625,0.037966645480338596,0.9620333545196613,0.6137206619437916,0.38627933805620845,0.0738431024609831,0.9261568975390169,0.0943404423646573,0.9056595576353426,0.23289,0.03653,0.96236,0.3801,0.23707,0.06839,0.51747,0.10247,0.40221,0.11525999999999997,0.07479,0.02768000000000001,0.002554482497675703,0.00240436997464967,375180
0.49,-0.01,x1 = 0.49; x2 = -0.01,0.5,0.0,x1 = 0.5; x2 = 0.0,0.1159047038401376,0.8840952961598625,0.006582668320246589,0.9934173316797533,0.46690648991412137,0.5330935100858787,0.14144797007907467,0.8585520299209254,0.14359035556714717,0.8564096444328528,0.05717,0.00654,0.99684,0.58802,0.2489,0.12144,0.51747,0.10247,0.59071,-0.07323999999999997,0.12228,-0.019809999999999994,0.003302068784741579,0.003508939232396504,375210
