z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,1.86,x1 = 0.02; x2 = 1.86,0.0,1.9,x1 = 0.0; x2 = 1.9,0.9312885067302192,0.06871149326978085,0.9529263397856355,0.04707366021436457,0.9387314547296659,0.06126854527033402,0.3414545854039532,0.6585454145960468,0.9106154463291278,0.08938455367087206,0.27383,0.04486,0.33246,0.9262,0.05751,0.22486,0.3611,0.06399,0.36041,0.0006899999999999684,0.06539,-0.0013999999999999985,0.002832686643311433,0.0030690553439960376,291680
0.09,1.88,x1 = 0.09; x2 = 1.88,0.0,1.9,x1 = 0.0; x2 = 1.9,0.9312885067302192,0.06871149326978085,0.9607245971463844,0.03927540285361563,0.9469876023980474,0.05301239760195268,0.4175081967027868,0.5824918032972132,0.926192085436673,0.07380791456332703,0.23896,0.03773,0.29906,0.98028,0.0502,0.2432,0.3611,0.06399,0.32582,0.03527999999999998,0.05778,0.006210000000000007,0.00019414518022481918,0.00019846760811730382,291710
0.04,1.88,x1 = 0.04; x2 = 1.88,0.0,1.9,x1 = 0.0; x2 = 1.9,0.9312885067302192,0.06871149326978085,0.9528884481220491,0.047111551877951005,0.9449633495672265,0.05503665043277365,0.3509270792346939,0.6490729207653063,0.9169773790000709,0.0830226209999293,0.274,0.04489,0.30742,0.93489,0.05201,0.22778,0.3611,0.06399,0.33698,0.024119999999999975,0.06029,0.003700000000000002,0.001422244015157243,0.001506999768797354,291740
-0.07,1.98,x1 = -0.07; x2 = 1.98,0.0,1.9,x1 = 0.0; x2 = 1.9,0.9312885067302192,0.06871149326978085,0.9463650170247104,0.05363498297528936,0.9617451432687749,0.03825485673122496,0.46127214374955006,0.5387278562504499,0.9349022824599691,0.06509771754003058,0.30164,0.05076,0.23423,0.99567,0.03679,0.2485,0.3611,0.06399,0.27507,0.08603,0.04815,0.015840000000000007,0.00010549307218658691,0.00010374414038413033,291770
0.01,2.03,x1 = 0.01; x2 = 2.03,0.0,1.9,x1 = 0.0; x2 = 1.9,0.9312885067302192,0.06871149326978085,0.8654810479719398,0.13451895202806025,0.907725087511909,0.09227491248809114,0.42560691405876827,0.5743930859412316,0.84287105606531,0.15712894393469018,0.5697,0.11642,0.44402,0.98397,0.08376,0.24447,0.3611,0.06399,0.51665,-0.15555000000000008,0.10538,-0.041389999999999996,0.036066075201203515,0.04588853868158306,291800
0.08,1.88,x1 = 0.08; x2 = 1.88,0.0,1.9,x1 = 0.0; x2 = 1.9,0.9312885067302192,0.06871149326978085,0.9595085536890611,0.04049144631093877,0.9376518566053686,0.06234814339463131,0.3994473550342617,0.6005526449657383,0.9158591779256965,0.08414082207430335,0.24454,0.03885,0.3367,0.97063,0.05846,0.23989,0.3611,0.06399,0.36237,-0.0012700000000000489,0.06581,-0.0018199999999999883,0.0016393167790659195,0.0017440552642416524,291830
-0.14,1.88,x1 = -0.14; x2 = 1.88,0.0,1.9,x1 = 0.0; x2 = 1.9,0.9312885067302192,0.06871149326978085,0.9347302841513324,0.06526971584866759,0.9214680638585134,0.07853193614148662,0.5068822939942036,0.4931177060057964,0.8944081684645688,0.10559183153543121,0.34802,0.06101,0.39699,0.99986,0.07236,0.24995,0.3611,0.06399,0.43634,-0.07524000000000003,0.08395,-0.01995999999999999,0.008107574101855003,0.009228818756598665,291860
-0.03,1.97,x1 = -0.03; x2 = 1.97,0.0,1.9,x1 = 0.0; x2 = 1.9,0.9312885067302192,0.06871149326978085,0.94002099211852,0.05997900788148007,0.9741993199495909,0.02580068005040914,0.38833762582209425,0.6116623741779057,0.9390599167800605,0.06094008321993953,0.32736,0.05638,0.17287,0.96372,0.02514,0.23753,0.3611,0.06399,0.2203,0.14079999999999998,0.03788,0.026110000000000008,0.0005079566066163201,0.0004893912697323619,291890
0.17,1.89,x1 = 0.17; x2 = 1.89,0.0,1.9,x1 = 0.0; x2 = 1.9,0.9312885067302192,0.06871149326978085,0.9579127832298839,0.04208721677011624,0.9209347937592639,0.07906520624073612,0.49762300384774505,0.502376996152255,0.9031187786959121,0.09688122130408813,0.25178,0.04032,0.39888,0.99998,0.07281,0.24999,0.3611,0.06399,0.42418,-0.06308000000000002,0.08027,-0.01627999999999999,0.0049974053344959,0.005546080462950628,291920
-0.01,1.91,x1 = -0.01; x2 = 1.91,0.0,1.9,x1 = 0.0; x2 = 1.9,0.9312885067302192,0.06871149326978085,0.9465043156602329,0.053495684339767056,0.9724671715844583,0.027532828415541756,0.35845503500161097,0.6415449649983891,0.9396201721450362,0.060379827854963694,0.30106,0.05063,0.18186,0.94139,0.02677,0.22997,0.3611,0.06399,0.22249,0.13860999999999998,0.03764,0.026350000000000005,0.0005871273256998696,0.0005640423176556508,291950
