z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,0.21,x1 = 0.02; x2 = 0.21,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05136447603725443,0.9486355239627455,0.047662283778870655,0.9523377162211292,0.2627922940022831,0.7372077059977169,0.022240053708029776,0.9777599462919703,0.03370532284857756,0.9662946771514224,0.27638,0.04539,0.83093,0.15384,0.19373,0.02175,0.29217,0.04873,0.18611,0.10605999999999999,0.02995,0.01878,0.004142593616116682,0.003622757781723874,302260
0.09,0.2,x1 = 0.09; x2 = 0.2,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05136447603725443,0.9486355239627455,0.04584445199235147,0.9541555480076485,0.30475768604059816,0.695242313959402,0.019810825090207998,0.980189174909792,0.032874057777419405,0.9671259422225804,0.26848,0.04374,0.88703,0.14038,0.21188,0.01942,0.29217,0.04873,0.17461,0.11756,0.02824,0.02049,0.004609541630491112,0.003998987705050789,302290
0.01,0.18,x1 = 0.01; x2 = 0.18,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05136447603725443,0.9486355239627455,0.044115935192099574,0.9558840648079006,0.25212005774933943,0.7478799422506606,0.026339643690891996,0.973660356309108,0.03630015780513987,0.9636998421948602,0.26086,0.04217,0.81462,0.17569,0.18856,0.02565,0.29217,0.04873,0.20388,0.08828999999999998,0.03284,0.01589,0.002883920185753397,0.002582618632979627,302320
0.13,0.2,x1 = 0.13; x2 = 0.2,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05136447603725443,0.9486355239627455,0.05709017159629566,0.9429098284037043,0.3570602443684909,0.6429397556315091,0.0185038746629261,0.9814961253370738,0.037832115904435706,0.9621678840955641,0.31578,0.05383,0.94022,0.13296,0.22957,0.01816,0.29217,0.04873,0.17905,0.11312,0.03023,0.018500000000000003,0.0022699145917779388,0.0020598009272580486,302350
0.17,0.22,x1 = 0.17; x2 = 0.22,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05136447603725443,0.9486355239627455,0.062200356211988564,0.9377996437880114,0.2697442487981102,0.7302557512018898,0.018363131407930697,0.9816368685920693,0.033999126454567576,0.9660008735454324,0.33612,0.05833,0.8411,0.13215,0.19698,0.01803,0.29217,0.04873,0.17625,0.11592,0.02916,0.019570000000000004,0.003985276472950671,0.003494883475906114,302380
-0.11,0.21,x1 = -0.11; x2 = 0.21,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05136447603725443,0.9486355239627455,0.03865108268017255,0.9613489173198275,0.19910379751202714,0.8008962024879729,0.022989778940878714,0.9770102210591212,0.029796776433809617,0.9702032235661904,0.23607,0.03716,0.72013,0.15791,0.15946,0.02246,0.29217,0.04873,0.17964,0.11252999999999999,0.02776,0.020970000000000003,0.006644173028237128,0.0055853055071713315,302410
0.17,0.23,x1 = 0.17; x2 = 0.23,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05136447603725443,0.9486355239627455,0.060682663251596755,0.9393173367484033,0.26615357262632094,0.7338464273736791,0.018565292848383787,0.981434707151616,0.03358960905519047,0.9664103909448094,0.33015,0.057,0.83589,0.13331,0.19532,0.01822,0.29217,0.04873,0.17594,0.11622999999999997,0.02897,0.019760000000000003,0.004205644155978978,0.0036738469950889883,302440
0.03,0.19,x1 = 0.03; x2 = 0.19,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05136447603725443,0.9486355239627455,0.04274119911138037,0.9572588008886196,0.24601868425624462,0.7539813157437554,0.025322494002951317,0.9746775059970487,0.03475531381369041,0.9652446861863097,0.25472,0.04091,0.80491,0.17036,0.18549,0.02468,0.29217,0.04873,0.19748,0.09469,0.03155,0.01718,0.0035982635457704887,0.0031777979327179354,302470
0.08,0.2,x1 = 0.08; x2 = 0.2,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05136447603725443,0.9486355239627455,0.04726781970486384,0.9527321802951361,0.2969238463695017,0.7030761536304982,0.020732878019544987,0.9792671219804552,0.03378782291562249,0.9662121770843776,0.27468,0.04503,0.8775,0.14554,0.20876,0.0203,0.29217,0.04873,0.18014,0.11202999999999999,0.02921,0.019520000000000003,0.00409801891841256,0.003586584004406158,302500
0.14,0.24,x1 = 0.14; x2 = 0.24,0.1,0.2,x1 = 0.1; x2 = 0.2,0.05136447603725443,0.9486355239627455,0.05509120831176066,0.9449087916882395,0.2695000596839293,0.7304999403160706,0.017006354790097867,0.9829936452099023,0.03091653808381216,0.9690834619161882,0.30764,0.05206,0.84075,0.12428,0.19687,0.01672,0.29217,0.04873,0.16375,0.12841999999999998,0.02664,0.022090000000000002,0.00584478567704344,0.004971797884955883,302530
