z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.54,0.98,x1 = -0.54; x2 = 0.98,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.9986495332987306,0.0013504667012692686,0.9988637783146768,0.0011362216853232857,0.9985775781154812,0.0014224218845189673,0.8401355787145348,0.15986442128546516,0.998397552879896,0.0016024471201043016,0.01275,0.00113,0.0155,0.63399,0.00142,0.13431,0.01482,0.00135,0.0162,-0.0013799999999999993,0.00157,-0.00021999999999999993,2.0972110851611353e-05,2.2200708889743073e-05,176680
-0.61,0.85,x1 = -0.61; x2 = 0.85,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.9986495332987306,0.0013504667012692686,0.9984784271453107,0.0015215728546893726,0.9988436841555437,0.001156315844456282,0.8327641627083615,0.16723583729163863,0.9985909820639899,0.0014090179360101162,0.01644,0.00152,0.01295,0.65134,0.00115,0.13927,0.01482,0.00135,0.01392,0.0008999999999999998,0.00136,-1.0000000000000026e-05,1.235464308720592e-06,1.253042632753071e-06,176710
-0.6,0.83,x1 = -0.6; x2 = 0.83,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.9986495332987306,0.0013504667012692686,0.9982360494457605,0.0017639505542394191,0.9987565429910502,0.0012434570089498837,0.8292715702178597,0.1707284297821404,0.9984575798793915,0.001542420120608406,0.01868,0.00176,0.01379,0.65937,0.00124,0.14158,0.01482,0.00135,0.01493,-0.00011000000000000072,0.00149,-0.00013999999999999993,1.249153313248976e-05,1.3056446522022975e-05,176740
-0.51,0.85,x1 = -0.51; x2 = 0.85,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.9986495332987306,0.0013504667012692686,0.9975497315961656,0.002450268403834341,0.9986420359917073,0.001357964008292831,0.8975982999606789,0.1024017000393211,0.998394451717905,0.001605548282095037,0.02478,0.00244,0.01489,0.47656,0.00136,0.09192,0.01482,0.00135,0.01602,-0.0011999999999999997,0.00158,-0.00022999999999999995,2.1463073244707657e-05,2.2735047129637885e-05,176770
-0.55,0.95,x1 = -0.55; x2 = 0.95,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.9986495332987306,0.0013504667012692686,0.9991350306831531,0.000864969316846886,0.9987193958259579,0.001280604174041997,0.8445886783316434,0.15541132166835675,0.9985860774845418,0.0014139225154581748,0.01005,0.00086,0.01415,0.62322,0.00128,0.13126,0.01482,0.00135,0.01468,0.0001399999999999995,0.00139,-3.999999999999989e-05,1.4477343703749642e-06,1.470032124638532e-06,176800
-0.66,0.85,x1 = -0.66; x2 = 0.85,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.9986495332987306,0.0013504667012692686,0.9987229368190971,0.0012770631809030683,0.9987187364089245,0.0012812635910756293,0.826716914020462,0.17328308597953795,0.9984990792145041,0.001500920785496164,0.01412,0.00128,0.01416,0.66516,0.00128,0.14326,0.01482,0.00135,0.01499,-0.00017,0.00146,-0.00010999999999999985,7.81759369003379e-06,8.09732021570439e-06,176830
-0.74,0.9,x1 = -0.74; x2 = 0.9,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.9986495332987306,0.0013504667012692686,0.9990970555018042,0.0009029444981959779,0.9989907777958068,0.0010092222041932241,0.8459339026747414,0.15406609732525853,0.9988525759325053,0.0011474240674948588,0.01043,0.0009,0.0115,0.61992,0.00101,0.13033,0.01482,0.00135,0.01205,0.00277,0.00113,0.00022000000000000014,1.7010555185975373e-05,1.6112610992763258e-05,176860
-0.58,0.9,x1 = -0.58; x2 = 0.9,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.9986495332987306,0.0013504667012692686,0.9991017300774706,0.0008982699225294566,0.9989455085406626,0.001054491459337558,0.8103034455581731,0.18969655444182681,0.9987760570493616,0.0012239429506386357,0.01039,0.0009,0.01195,0.70084,0.00105,0.15371,0.01482,0.00135,0.01257,0.0022500000000000003,0.00119,0.00015999999999999999,6.333269747533767e-06,6.129237455441711e-06,176890
-0.59,0.88,x1 = -0.59; x2 = 0.88,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.9986495332987306,0.0013504667012692686,0.9985036274069733,0.0014963725930266533,0.9987704438169469,0.0012295561830532194,0.8488259460951699,0.15117405390482994,0.9985460709800809,0.0014539290199192334,0.0162,0.00149,0.01366,0.61277,0.00123,0.12832,0.01482,0.00135,0.01456,0.0002599999999999998,0.00142,-6.999999999999997e-05,3.777140243722195e-06,3.871097598942333e-06,176920
-0.74,0.87,x1 = -0.74; x2 = 0.87,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.9986495332987306,0.0013504667012692686,0.9986792309829422,0.0013207690170578107,0.9986717588848734,0.0013282411151266133,0.8920961556457897,0.10790384435421026,0.9985309971301409,0.001469002869859041,0.01454,0.00132,0.01461,0.49356,0.00133,0.09626,0.01482,0.00135,0.01524,-0.00042000000000000023,0.00146,-0.00010999999999999985,4.923560631020144e-06,5.063386209255632e-06,176950
