z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.29,-1.23,x1 = 2.29; x2 = -1.23,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.04611616164849953,0.9538838383515005,0.03779726593402978,0.9622027340659702,0.6637525717715689,0.3362474282284312,0.017962784811833554,0.9820372151881663,0.042371873127031105,0.9576281268729687,0.2321,0.03637,0.92118,0.12984,0.22319,0.01764,0.26966,0.04399,0.15975,0.10991000000000001,0.02541,0.018580000000000003,0.00016809739633449547,0.0001636327836585759,718560
2.52,-1.32,x1 = 2.52; x2 = -1.32,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.04611616164849953,0.9538838383515005,0.03737317616127294,0.962626823838727,0.7534024270603129,0.24659757293968715,0.017219562628973714,0.9827804373710263,0.044733054508276665,0.9552669454917233,0.23012,0.03598,0.80584,0.12553,0.18579,0.01692,0.26966,0.04399,0.15096,0.1187,0.02323,0.02076,2.2166973237786698e-05,2.1953713029686846e-05,718590
2.42,-1.26,x1 = 2.42; x2 = -1.26,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.04611616164849953,0.9538838383515005,0.03965882603489643,0.9603411739651037,0.7713989549384087,0.2286010450615914,0.014759694867700467,0.9852403051322997,0.044767119654017445,0.9552328803459827,0.24073,0.03809,0.77556,0.11091,0.17634,0.01454,0.26966,0.04399,0.13727,0.13239,0.02096,0.023030000000000002,2.1078357920510616e-05,2.088062026824218e-05,718620
2.36,-1.22,x1 = 2.36; x2 = -1.22,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.04611616164849953,0.9538838383515005,0.0379524164155168,0.9620475835844833,0.7217935095899002,0.27820649041009976,0.01578644304238046,0.9842135569576195,0.04258111722428941,0.9574188827757106,0.23282,0.03651,0.853,0.11708,0.20081,0.01554,0.26966,0.04399,0.14501,0.12465000000000001,0.02257,0.02142,0.00014937215944296625,0.00014563319314179774,718650
2.39,-1.29,x1 = 2.39; x2 = -1.29,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.04611616164849953,0.9538838383515005,0.03668065462358615,0.9633193453764137,0.7577867867702157,0.24221321322978442,0.01511861846581615,0.9848813815341837,0.042360173047321176,0.9576398269526786,0.22686,0.03534,0.7987,0.11308,0.18355,0.01489,0.26966,0.04399,0.13823,0.13143000000000002,0.02108,0.02291,0.0001691788774054563,0.00016467105463721697,718680
2.37,-1.34,x1 = 2.37; x2 = -1.34,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.04611616164849953,0.9538838383515005,0.04161620165137199,0.958383798348628,0.7508469369229569,0.24915306307704316,0.01795365232318059,0.9820463476768195,0.048453887044021246,0.9515461129559788,0.24965,0.03988,0.80993,0.12979,0.18708,0.01763,0.26966,0.04399,0.15809,0.11157,0.02468,0.01931,6.0192143083412884e-05,6.114246453322149e-05,718710
2.32,-1.26,x1 = 2.32; x2 = -1.26,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.04611616164849953,0.9538838383515005,0.03762658414598347,0.9623734158540167,0.7251428393498245,0.27485716065017546,0.01698425754886082,0.9830157424511391,0.043629846015695105,0.9563701539843049,0.2313,0.03621,0.84835,0.12416,0.19931,0.0167,0.26966,0.04399,0.15141,0.11825000000000002,0.02357,0.02042,7.27693785064305e-05,7.149942419257e-05,718740
2.28,-1.29,x1 = 2.28; x2 = -1.29,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.04611616164849953,0.9538838383515005,0.03971655808698553,0.9602834419130145,0.689658689961669,0.31034131003833104,0.01699451960065213,0.9830054803993477,0.043710425195829385,0.9562895748041704,0.24099,0.03814,0.89357,0.12422,0.21403,0.01671,0.26966,0.04399,0.15478,0.11488000000000001,0.02455,0.019440000000000002,6.804990144615658e-05,6.690156536578095e-05,718770
2.48,-1.34,x1 = 2.48; x2 = -1.34,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.04611616164849953,0.9538838383515005,0.04004630833870797,0.959953691661292,0.7806999008998993,0.21930009910010062,0.017120156535765544,0.9828798434642344,0.047698706419763454,0.9523012935802365,0.2425,0.03844,0.75889,0.12495,0.17121,0.01683,0.26966,0.04399,0.15034,0.11932000000000001,0.02301,0.020980000000000002,2.7862256541722136e-05,2.816179632954643e-05,718800
2.44,-1.33,x1 = 2.44; x2 = -1.33,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.04611616164849953,0.9538838383515005,0.04081473745088464,0.9591852625491155,0.787639749380082,0.21236025061991795,0.015059802491284005,0.984940197508716,0.046592450183368696,0.9534075498166314,0.24602,0.03915,0.74597,0.11272,0.16726,0.01483,0.26966,0.04399,0.13857,0.13109,0.02105,0.022940000000000002,2.561702019218139e-06,2.5700630256827333e-06,718830
2.34,-1.29,x1 = 2.34; x2 = -1.29,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.04611616164849953,0.9538838383515005,0.03976855048486216,0.960231449515138,0.720641579288963,0.2793584207110371,0.01694485049217078,0.9830551495078292,0.04492984937735837,0.9550701506226418,0.24123,0.03819,0.85458,0.12392,0.20132,0.01666,0.26966,0.04399,0.15298,0.11668,0.024,0.01999,1.6262518233807173e-05,1.6128538449150303e-05,718860
