z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.43,0.37,x1 = -1.43; x2 = 0.37,-1.4,0.4,x1 = -1.4; x2 = 0.4,0.40448825830041024,0.5955117416995899,0.4182408922950107,0.5817591077049894,0.8807380859453711,0.119261914054629,0.053977098538721326,0.9460229014612788,0.39976235162638263,0.6002376483736175,0.98063,0.24332,0.52724,0.30306,0.10504,0.05106,0.97352,0.24088,0.39682,0.5767,0.07364,0.16724,4.647838609935038e-05,4.6418809664907495e-05,27180
-1.5,0.39,x1 = -1.5; x2 = 0.39,-1.4,0.4,x1 = -1.4; x2 = 0.4,0.40448825830041024,0.5955117416995899,0.4052293405387724,0.5947706594612276,0.8558766360258258,0.1441233639741743,0.06661772074419586,0.933382279255804,0.3864485904981176,0.6135514095018824,0.97393,0.24102,0.59494,0.35317,0.12335,0.06218,0.97352,0.24088,0.45114,0.5223800000000001,0.08697,0.15391,0.0006824883769179987,0.0006789078755607067,27210
-1.42,0.44,x1 = -1.42; x2 = 0.44,-1.4,0.4,x1 = -1.4; x2 = 0.4,0.40448825830041024,0.5955117416995899,0.41992553557295437,0.5800744644270457,0.904739104454892,0.09526089554510805,0.040889441136886966,0.959110558863113,0.40364197366021654,0.5963580263397835,0.98142,0.24359,0.45379,0.24636,0.08619,0.03922,0.97352,0.24088,0.33347,0.64005,0.05894,0.18194000000000002,1.4873106444177357e-06,1.486976368662656e-06,27240
-1.49,0.39,x1 = -1.49; x2 = 0.39,-1.4,0.4,x1 = -1.4; x2 = 0.4,0.40448825830041024,0.5955117416995899,0.41829506054365717,0.5817049394563428,0.8620104641001287,0.13798953589987126,0.06454885251779652,0.9354511474822035,0.3981231056158706,0.6018768943841294,0.98065,0.24332,0.57895,0.34524,0.11895,0.06038,0.97352,0.24088,0.443,0.5305200000000001,0.08488,0.15600000000000003,8.43903267733646e-05,8.424334609880013e-05,27270
-1.34,0.36,x1 = -1.34; x2 = 0.36,-1.4,0.4,x1 = -1.4; x2 = 0.4,0.40448825830041024,0.5955117416995899,0.4117436470600298,0.5882563529399703,0.8540486035184344,0.14595139648156547,0.06671993156031594,0.9332800684396843,0.3908975103872815,0.6091024896127186,0.97741,0.24221,0.59962,0.35356,0.12465,0.06227,0.97352,0.24088,0.45487,0.51865,0.08795,0.15293,0.0003863343752270442,0.0003848419510075977,27300
-1.45,0.32,x1 = -1.45; x2 = 0.32,-1.4,0.4,x1 = -1.4; x2 = 0.4,0.40448825830041024,0.5955117416995899,0.4166392921195249,0.5833607078804751,0.866230308594008,0.13376969140599185,0.06594792728337731,0.9340520727166227,0.3993770121283662,0.6006229878716338,0.97986,0.24305,0.56769,0.35062,0.11588,0.0616,0.97352,0.24088,0.44106,0.53246,0.08422,0.15666000000000002,5.4378416283209184e-05,5.430287363754945e-05,27330
-1.24,0.36,x1 = -1.24; x2 = 0.36,-1.4,0.4,x1 = -1.4; x2 = 0.4,0.40448825830041024,0.5955117416995899,0.41272127601600783,0.5872787239839922,0.8367685273071898,0.16323147269281027,0.07375668131922063,0.9262433186807794,0.3886679040107049,0.6113320959892952,0.97791,0.24238,0.64198,0.37979,0.13659,0.06832,0.97352,0.24088,0.488,0.48552000000000006,0.0965,0.14438,0.000524186883661593,0.0005218024302339839,27360
-1.48,0.36,x1 = -1.48; x2 = 0.36,-1.4,0.4,x1 = -1.4; x2 = 0.4,0.40448825830041024,0.5955117416995899,0.42321913628867114,0.5767808637113289,0.8619369348964507,0.13806306510354913,0.06336028945131841,0.9366397105486817,0.4013332075969117,0.5986667924030884,0.98292,0.2441,0.57914,0.34064,0.119,0.05935,0.97352,0.24088,0.44158,0.5319400000000001,0.0846,0.15628000000000003,2.0697629691862098e-05,2.0680067504363128e-05,27390
-1.45,0.39,x1 = -1.45; x2 = 0.39,-1.4,0.4,x1 = -1.4; x2 = 0.4,0.40448825830041024,0.5955117416995899,0.4145506012172834,0.5854493987827166,0.8767136117819263,0.1232863882180738,0.05832094898138673,0.9416790510186133,0.39758611937716387,0.6024138806228362,0.97883,0.2427,0.53873,0.32074,0.10809,0.05492,0.97352,0.24088,0.41111,0.5624100000000001,0.07696,0.16392,9.925964536116553e-05,9.907164408625574e-05,27420
-1.35,0.38,x1 = -1.35; x2 = 0.38,-1.4,0.4,x1 = -1.4; x2 = 0.4,0.40448825830041024,0.5955117416995899,0.42371915253561127,0.5762808474643888,0.868991421506031,0.13100857849396888,0.06301654185446275,0.9369834581455372,0.4045235348254166,0.5954764651745834,0.98314,0.24418,0.5602,0.3393,0.11385,0.05905,0.97352,0.24088,0.4329,0.5406200000000001,0.08227,0.15861000000000003,2.5830765401798055e-09,2.5831003549244697e-09,27450
