z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.06,-0.09,x1 = 2.06; x2 = -0.09,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.021633212405393315,0.9783667875946067,0.023864145941234663,0.9761358540587652,0.5270063245740448,0.4729936754259553,0.02316500268149202,0.9768349973185078,0.03518874551836049,0.9648112544816392,0.16262,0.02329,0.99789,0.15886,0.24927,0.02263,0.15051,0.02117,0.17888,-0.028370000000000006,0.02804,-0.006869999999999998,0.003125834058001915,0.0036580149190673216,668880
2.07,-0.03,x1 = 2.07; x2 = -0.03,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.021633212405393315,0.9783667875946067,0.024033537859390608,0.9759664621406096,0.5170593037186079,0.48294069628139225,0.020682109057919704,0.9793178909420803,0.032611809158335454,0.9673881908416647,0.16352,0.02346,0.99916,0.14525,0.24971,0.02025,0.15051,0.02117,0.16577,-0.015259999999999996,0.02576,-0.00459,0.0021614209648802007,0.002468577228082249,668910
2.12,-0.12,x1 = 2.12; x2 = -0.12,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.021633212405393315,0.9783667875946067,0.023147794879583534,0.9768522051204165,0.6059721729684381,0.3940278270315618,0.014071061362729533,0.9859289386372705,0.027772266883175953,0.9722277331168241,0.15877,0.02261,0.96735,0.10671,0.23877,0.01387,0.15051,0.02117,0.12663,0.023880000000000012,0.01908,0.0020900000000000016,0.0007542426007513441,0.0008179861414416897,668940
1.93,-0.08,x1 = 1.93; x2 = -0.08,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.021633212405393315,0.9783667875946067,0.022448619240827517,0.9775513807591725,0.3340262956527084,0.6659737043472916,0.03630482920650014,0.9636951707934998,0.042988265046571876,0.9570117349534281,0.15498,0.02194,0.91899,0.22509,0.22245,0.03499,0.15051,0.02117,0.24067,-0.09015999999999999,0.0392,-0.018029999999999997,0.006736090222435168,0.008399653815122098,668970
2.02,-0.12,x1 = 2.02; x2 = -0.12,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.021633212405393315,0.9783667875946067,0.020654879473386227,0.9793451205266137,0.5170646363089478,0.48293536369105217,0.01940352208074877,0.9805964779192511,0.029682652413723316,0.9703173475862765,0.1451,0.02023,0.99916,0.13808,0.24971,0.01903,0.15051,0.02117,0.15587,-0.005360000000000004,0.02379,-0.0026199999999999973,0.0012394360815382328,0.0013733678242255718,669000
2.02,-0.09,x1 = 2.02; x2 = -0.09,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.021633212405393315,0.9783667875946067,0.023525730966815935,0.9764742690331841,0.5054460279952225,0.49455397200477746,0.024219695135614637,0.9757803048643853,0.03554089637661719,0.9644591036233827,0.1608,0.02297,0.99991,0.16452,0.24997,0.02363,0.15051,0.02117,0.18417,-0.033659999999999995,0.02895,-0.007779999999999999,0.0032675798465022048,0.0038360688576116134,669030
2.13,-0.12,x1 = 2.13; x2 = -0.12,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.021633212405393315,0.9783667875946067,0.021573096436366644,0.9784269035636333,0.6186082798787836,0.38139172012121636,0.014719838076637732,0.9852801619233624,0.027747581668442607,0.9722524183315575,0.15018,0.02111,0.95902,0.11067,0.23593,0.0145,0.15051,0.02117,0.12897,0.021540000000000004,0.01928,0.0018900000000000028,0.0007486389317794689,0.0008116754773177517,669060
2.04,-0.03,x1 = 2.04; x2 = -0.03,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.021633212405393315,0.9783667875946067,0.024241519608729275,0.9757584803912707,0.5060957000607503,0.49390429993924967,0.023657186295738663,0.9763428137042613,0.0353522289871794,0.9646477710128205,0.16463,0.02365,0.99989,0.16151,0.24996,0.0231,0.15051,0.02117,0.18183,-0.03131999999999999,0.0286,-0.007429999999999999,0.0031913554667183947,0.0037402230380918916,669090
2.14,-0.04,x1 = 2.14; x2 = -0.04,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.021633212405393315,0.9783667875946067,0.02495383161936743,0.9750461683806325,0.58262392163491,0.4173760783650901,0.021037857389448196,0.9789621426105517,0.03505158147641271,0.9649484185235871,0.16842,0.02433,0.98021,0.14723,0.24317,0.0206,0.15051,0.02117,0.16802,-0.017509999999999998,0.02615,-0.004979999999999998,0.0030712427569743565,0.0035896487791232685,669120
2.15,-0.17,x1 = 2.15; x2 = -0.17,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.021633212405393315,0.9783667875946067,0.01956705832800133,0.9804329416719986,0.5830034939076989,0.4169965060923012,0.014621188137077362,0.9853788118629228,0.025742757866695,0.974257242133305,0.139,0.01918,0.98003,0.11007,0.24311,0.01441,0.15051,0.02117,0.12709,0.023419999999999996,0.01888,0.0022900000000000004,0.0003556745399710742,0.0003763705255559529,669150
