z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.08,2.04,x1 = 0.08; x2 = 2.04,0.1,2.0,x1 = 0.1; x2 = 2.0,0.6623257897511399,0.33767421024886013,0.6594304393208819,0.34056956067911814,0.9433009706568095,0.056699029343190675,0.16345465187472044,0.8365453481252796,0.6777090524719659,0.3222909475280342,0.92536,0.22458,0.3142,0.64251,0.05348,0.13674,0.92258,0.22365,0.42601,0.49656999999999996,0.08184,0.14181,0.0005373514197278464,0.0005331292150878957,310540
0.13,2.06,x1 = 0.13; x2 = 2.06,0.1,2.0,x1 = 0.1; x2 = 2.0,0.6623257897511399,0.33767421024886013,0.7170104609658593,0.2829895390341407,0.9543851204691187,0.04561487953088119,0.13920485266112112,0.860795147338879,0.7236976322524061,0.27630236774759387,0.85949,0.20291,0.26747,0.58215,0.04353,0.11983,0.92258,0.22365,0.35652,0.56606,0.06512,0.15853,0.009039903953263359,0.008708947050099086,310570
0.15,2.07,x1 = 0.15; x2 = 2.07,0.1,2.0,x1 = 0.1; x2 = 2.0,0.6623257897511399,0.33767421024886013,0.7242319189284034,0.27576808107159645,0.9524153274851781,0.047584672514822096,0.1442760380174472,0.8557239619825527,0.7295563063900985,0.2704436936099016,0.84962,0.19972,0.27605,0.59533,0.04532,0.12346,0.92258,0.22365,0.3641,0.55848,0.06687,0.15677999999999997,0.010936644402697829,0.010489494093094034,310600
0.06,2.08,x1 = 0.06; x2 = 2.08,0.1,2.0,x1 = 0.1; x2 = 2.0,0.6623257897511399,0.33767421024886013,0.6629874561190616,0.33701254388093826,0.942858007507394,0.057141992492605986,0.16319204731894113,0.836807952681059,0.680100798886909,0.31989920111309084,0.92193,0.22344,0.31599,0.64189,0.05388,0.13656,0.92258,0.22365,0.42582,0.49676,0.08174,0.14190999999999998,0.0007192613571810544,0.0007126767134862134,310630
0.15,2.02,x1 = 0.15; x2 = 2.02,0.1,2.0,x1 = 0.1; x2 = 2.0,0.6623257897511399,0.33767421024886013,0.7232182122319172,0.2767817877680829,0.954931834095764,0.04506816590423601,0.14467026071262792,0.8553297392873722,0.730666187255,0.2693338127450001,0.85103,0.20017,0.26507,0.59634,0.04304,0.12374,0.92258,0.22365,0.35676,0.56582,0.06538,0.15827,0.011318448929111463,0.010846333739269645,310660
0.14,2.02,x1 = 0.14; x2 = 2.02,0.1,2.0,x1 = 0.1; x2 = 2.0,0.6623257897511399,0.33767421024886013,0.7200992698154661,0.2799007301845338,0.9540662509195418,0.045933749080458205,0.15361319407471935,0.8463868059252807,0.7300188558302337,0.26998114416976615,0.85532,0.20156,0.26887,0.61881,0.04382,0.13002,0.92258,0.22365,0.36682,0.55576,0.06795,0.1557,0.011094883794021987,0.010637449420472081,310690
0.08,2.0,x1 = 0.08; x2 = 2.0,0.1,2.0,x1 = 0.1; x2 = 2.0,0.6623257897511399,0.33767421024886013,0.6232948175136108,0.3767051824863893,0.9488915375703753,0.05110846242962462,0.11916381833743303,0.8808361816625669,0.6363288056827143,0.36367119431728573,0.95568,0.2348,0.29109,0.52695,0.0485,0.10496,0.92258,0.22365,0.37994,0.54264,0.06977,0.15388,0.0014761245074965644,0.0014930101776728065,310720
0.09,1.96,x1 = 0.09; x2 = 1.96,0.1,2.0,x1 = 0.1; x2 = 2.0,0.6623257897511399,0.33767421024886013,0.747978928192743,0.25202107180725697,0.9382574617161776,0.06174253828382246,0.20274043777252362,0.7972595622274763,0.7528916730094141,0.247108326990586,0.81447,0.18851,0.33432,0.72738,0.05793,0.16164,0.92258,0.22365,0.43338,0.48919999999999997,0.08407,0.13957999999999998,0.02055418911800433,0.01933270467490035,310750
0.14,2.11,x1 = 0.14; x2 = 2.11,0.1,2.0,x1 = 0.1; x2 = 2.0,0.6623257897511399,0.33767421024886013,0.7152675314670249,0.2847324685329751,0.9512506519045439,0.04874934809545618,0.1523873530796816,0.8476126469203183,0.7237883328097452,0.276211667190255,0.86182,0.20366,0.28106,0.61578,0.04637,0.12917,0.92258,0.22365,0.37637,0.54621,0.06995,0.1537,0.009067765309106662,0.0087351983920338,310780
0.17,2.1,x1 = 0.17; x2 = 2.1,0.1,2.0,x1 = 0.1; x2 = 2.0,0.6623257897511399,0.33767421024886013,0.6864826604334907,0.3135173395665093,0.9457895509025377,0.05421044909746241,0.14720881702405234,0.8527911829759477,0.6954206437878844,0.3045793562121156,0.89719,0.21522,0.30402,0.60281,0.05127,0.12554,0.92258,0.22365,0.3977,0.52488,0.07455,0.14909999999999998,0.002536488968655548,0.0024909248861668537,310810
