z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.54,2.04,x1 = 1.54; x2 = 2.04,1.7,2.0,x1 = 1.7; x2 = 2.0,0.19748659400491891,0.8025134059950811,0.3219988536893967,0.6780011463106033,0.8716224429101718,0.12837755708982818,0.04970236430070432,0.9502976356992956,0.3143596874372517,0.6856403125627483,0.90654,0.21832,0.55297,0.28513,0.1119,0.04723,0.71687,0.15849,0.37137,0.34550000000000003,0.06805,0.09043999999999999,0.03450688924750549,0.03821885683332131,604940
1.82,1.96,x1 = 1.82; x2 = 1.96,1.7,2.0,x1 = 1.7; x2 = 2.0,0.19748659400491891,0.8025134059950811,0.3317575351733503,0.6682424648266496,0.8054277930080123,0.1945722069919877,0.04580637686693713,0.9541936231330628,0.2978165055507901,0.7021834944492098,0.91671,0.22169,0.71094,0.26831,0.15671,0.04371,0.71687,0.15849,0.41516,0.30171000000000003,0.0812,0.07729,0.026049873028884035,0.02856578205846244,604970
1.63,1.99,x1 = 1.63; x2 = 1.99,1.7,2.0,x1 = 1.7; x2 = 2.0,0.19748659400491891,0.8025134059950811,0.4670338995776744,0.5329661004223255,0.8181888670639037,0.1818111329360964,0.04074877095591907,0.9592512290440809,0.4038396507292731,0.5961603492707268,0.99686,0.24891,0.68402,0.24571,0.14876,0.03909,0.71687,0.15849,0.45042,0.26645,0.09031,0.06817999999999999,0.09726671112730861,0.1116835213322272,605000
1.8,2.02,x1 = 1.8; x2 = 2.02,1.7,2.0,x1 = 1.7; x2 = 2.0,0.19748659400491891,0.8025134059950811,0.21148873838245716,0.7885112616175428,0.8801298057298217,0.11987019427017838,0.026042549568391797,0.9739574504316082,0.2066723858425071,0.7933276141574929,0.74432,0.16676,0.52899,0.17414,0.1055,0.02536,0.71687,0.15849,0.24919,0.46768,0.04231,0.11617999999999999,0.0002602061660663367,0.0002631676438879845,605030
1.6,1.97,x1 = 1.6; x2 = 1.97,1.7,2.0,x1 = 1.7; x2 = 2.0,0.19748659400491891,0.8025134059950811,0.43061353755171383,0.5693864624482862,0.8197919646411558,0.18020803535884425,0.043692861688304364,0.9563071383116956,0.37789164190154345,0.6221083580984565,0.98606,0.24519,0.68053,0.25897,0.14773,0.04178,0.71687,0.15849,0.4405,0.27637,0.0874,0.07108999999999999,0.0761911018056047,0.0868176790443104,605060
1.71,1.92,x1 = 1.71; x2 = 1.92,1.7,2.0,x1 = 1.7; x2 = 2.0,0.19748659400491891,0.8025134059950811,0.39748666474468736,0.6025133352553127,0.8277138365696113,0.1722861634303887,0.04336429249186287,0.9566357075081372,0.35513277676134325,0.6448672232386568,0.96946,0.23949,0.66291,0.25751,0.1426,0.04148,0.71687,0.15849,0.41865,0.29822,0.08167,0.07681999999999999,0.059623700746120875,0.06736426505449894,605090
1.65,1.96,x1 = 1.65; x2 = 1.96,1.7,2.0,x1 = 1.7; x2 = 2.0,0.19748659400491891,0.8025134059950811,0.49471482597286015,0.5052851740271397,0.819553240889898,0.18044675911010186,0.048181289801345006,0.951818710198655,0.42979043034446407,0.5702095696555357,0.99992,0.24997,0.68105,0.27862,0.14789,0.04586,0.71687,0.15849,0.47771,0.23915999999999998,0.09634,0.06215,0.12068371299649974,0.1393506076535016,605120
1.68,1.98,x1 = 1.68; x2 = 1.98,1.7,2.0,x1 = 1.7; x2 = 2.0,0.19748659400491891,0.8025134059950811,0.43162155516869705,0.568378444831303,0.820285537298892,0.1797144627011081,0.03904416603042653,0.9609558339695733,0.37624478165944697,0.6237552183405529,0.98647,0.24532,0.67945,0.23789,0.14742,0.03752,0.71687,0.15849,0.42848,0.28839,0.08496,0.07353,0.07493200778010015,0.08533539541958743,605150
1.73,1.94,x1 = 1.73; x2 = 1.94,1.7,2.0,x1 = 1.7; x2 = 2.0,0.19748659400491891,0.8025134059950811,0.3880666212876356,0.6119333787123644,0.8400701195761604,0.15992988042383963,0.04747775294104771,0.9525222470589523,0.3550563947195068,0.6449436052804932,0.96354,0.23747,0.63414,0.27558,0.13435,0.04522,0.71687,0.15849,0.41473,0.30214,0.07981,0.07867999999999999,0.059571131781311945,0.06730275013653286,605180
1.75,2.01,x1 = 1.75; x2 = 2.01,1.7,2.0,x1 = 1.7; x2 = 2.0,0.19748659400491891,0.8025134059950811,0.269032000330128,0.7309679996698719,0.8995308144419238,0.10046918555807619,0.0290611172101665,0.9709388827898335,0.26324532108318704,0.7367546789168129,0.84007,0.19665,0.47048,0.18966,0.09038,0.02822,0.71687,0.15849,0.26521,0.45166,0.04494,0.11354999999999998,0.011849007894419984,0.012673030451919032,605210
1.78,1.87,x1 = 1.78; x2 = 1.87,1.7,2.0,x1 = 1.7; x2 = 2.0,0.19748659400491891,0.8025134059950811,0.4187326133195747,0.5812673866804253,0.8157424948816587,0.18425750511834132,0.054798289491345575,0.9452017105086543,0.3734304452048186,0.6265695547951814,0.98086,0.2434,0.6893,0.30644,0.15031,0.0518,0.71687,0.15849,0.46676,0.25011,0.09305,0.06544,0.0728020375934145,0.08282906608470733,605240
