z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.43,2.33,x1 = -1.43; x2 = 2.33,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4959207471257089,0.5040792528742911,0.5294174693198005,0.4705825306801995,0.9609196256071195,0.03908037439288041,0.03134464783028661,0.9686553521697133,0.5234778801079073,0.47652211989209264,0.9975,0.24913,0.23806,0.20109,0.03755,0.03036,0.99995,0.24998,0.22066,0.77929,0.03417,0.21581,0.0015202905719546612,0.0015192062329144398,17520
-1.44,2.32,x1 = -1.44; x2 = 2.32,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4959207471257089,0.5040792528742911,0.5324444458749051,0.4675555541250948,0.9613952207367532,0.038604779263246805,0.03017732778538182,0.9698226722146182,0.5259991227866715,0.47400087721332845,0.99696,0.24895,0.23586,0.19528,0.03711,0.02927,0.99995,0.24998,0.21689,0.78306,0.03344,0.21654,0.0018116316589639053,0.001810037764152693,17550
-1.38,2.32,x1 = -1.38; x2 = 2.32,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4959207471257089,0.5040792528742911,0.5378093597888943,0.4621906402111057,0.9244826447243591,0.07551735527564093,0.04225769087175723,0.9577423091282429,0.5167265284930119,0.4832734715069882,0.99587,0.24857,0.38618,0.25255,0.06981,0.04047,0.99995,0.24998,0.32442,0.67553,0.05625,0.19373,0.0008661766596474996,0.0008658726534038659,17580
-1.48,2.31,x1 = -1.48; x2 = 2.31,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4959207471257089,0.5040792528742911,0.5294893973362982,0.47051060266370187,0.9660632575311716,0.03393674246882833,0.02684257980377756,0.9731574201962225,0.5241499704194449,0.4758500295805551,0.99749,0.24913,0.21377,0.1783,0.03279,0.02612,0.99995,0.24998,0.19708,0.80287,0.02965,0.22033,0.0015954480299250444,0.0015942418992961963,17610
-1.49,2.24,x1 = -1.49; x2 = 2.24,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4959207471257089,0.5040792528742911,0.5200568479561734,0.4799431520438267,0.9574339917388693,0.04256600826113061,0.02986835930290378,0.9701316406970962,0.5122552183800265,0.48774478161997353,0.99884,0.2496,0.25394,0.19373,0.04075,0.02898,0.99995,0.24998,0.22504,0.77491,0.0351,0.21488000000000002,0.0005337605951838444,0.0005336655302859636,17640
-1.44,2.29,x1 = -1.44; x2 = 2.29,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4959207471257089,0.5040792528742911,0.5354934557817324,0.4645065442182677,0.9569336728296728,0.043066327170327164,0.03078439846134079,0.9692156015386594,0.5267312739625827,0.47326872603741743,0.99636,0.24874,0.25618,0.19831,0.04121,0.02984,0.99995,0.24998,0.2293,0.7706500000000001,0.03593,0.21405000000000002,0.0019010400655192633,0.0018992694895226675,17670
-1.37,2.3,x1 = -1.37; x2 = 2.3,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4959207471257089,0.5040792528742911,0.4754009605076212,0.5245990394923787,0.9203569060890062,0.0796430939109936,0.04991355559631304,0.9500864444036867,0.4637231604880114,0.5362768395119883,0.99825,0.24939,0.40092,0.28603,0.0733,0.04742,0.99995,0.24998,0.34065,0.6593,0.05972,0.19026,0.002079279527777124,0.0020756711937192918,17700
-1.47,2.31,x1 = -1.47; x2 = 2.31,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4959207471257089,0.5040792528742911,0.5263706512333715,0.4736293487666286,0.9634980523892824,0.036501947610717476,0.02847983171715963,0.9715201682828404,0.5206459814474131,0.47935401855258686,0.99799,0.2493,0.22602,0.18671,0.03517,0.02767,0.99995,0.24998,0.2074,0.79255,0.03162,0.21836,0.0012235940590860361,0.0012229254317702581,17730
-1.55,2.35,x1 = -1.55; x2 = 2.35,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4959207471257089,0.5040792528742911,0.5410000339083187,0.45899996609168126,0.9779887663854019,0.022011233614598176,0.023033379495911693,0.9769666205040883,0.5396642761840575,0.46033572381594257,0.99514,0.24832,0.15259,0.15815,0.02153,0.0225,0.99995,0.24998,0.15514,0.8448100000000001,0.02198,0.228,0.0038382980624629484,0.003830316646281237,17760
-1.36,2.3,x1 = -1.36; x2 = 2.3,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.4959207471257089,0.5040792528742911,0.47849767593856124,0.5215023240614389,0.917056095791725,0.08294390420827497,0.04915618132941869,0.9508438186705813,0.4644442733469083,0.5355557266530918,0.99867,0.24954,0.41247,0.2828,0.07606,0.04674,0.99995,0.24998,0.34485,0.6551,0.06077,0.18921000000000002,0.0019869708024418987,0.0019836603284147276,17790
